year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,-4.7,-11.0,1.0,1.4,1.4,2.7
1981,12,2,-10.4,-17.1,-3.2,,,
1981,12,3,-5.8,-15.8,4.5,,,
1981,12,4,-0.3,-8.0,8.7,,,
1981,12,5,2.0,-5.2,5.6,2.5,2.5,
1981,12,6,-1.7,-9.5,5.2,,,
1981,12,7,0.3,-3.2,4.5,,,
1981,12,8,-0.7,-6.2,6.6,,,
1981,12,9,-0.1,-5.2,7.5,,,
1981,12,10,-1.1,-7.5,8.6,,,
1981,12,11,-0.6,-7.0,7.7,,,
1981,12,12,1.3,-3.6,5.9,,,
1981,12,13,-3.0,-9.5,1.2,,,
1981,12,14,-4.2,-10.1,-0.2,,,
1981,12,15,-7.0,-13.1,0.3,,,
1981,12,16,-5.6,-12.7,3.5,,,
1981,12,17,-4.3,-12.4,6.9,,,
1981,12,18,-2.7,-10.1,4.3,4.3,4.3,4.4
1981,12,19,-3.8,-10.5,0.5,3.2,3.2,5.6
1981,12,20,0.2,-3.3,2.9,0.4,0.4,1.1
1981,12,21,-1.9,-8.8,4.2,,,
1981,12,22,1.2,-2.4,6.0,,,
1981,12,23,1.0,-3.4,4.6,,,
1981,12,24,-3.7,-9.4,3.9,,,
1981,12,25,-1.5,-9.7,7.4,,,
1981,12,26,3.8,-0.2,13.1,,,
1981,12,27,3.1,-2.5,12.0,,,
1981,12,28,1.2,-3.9,9.6,,,
1981,12,29,0.5,-5.3,4.2,4.5,4.5,
1981,12,30,-3.6,-8.9,0.6,,,
1981,12,31,-2.9,-8.4,2.5,,,
