year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-11.6,-16.0,-6.3,,,
1977,2,2,-12.1,-16.0,-7.2,,,
1977,2,3,-12.8,-17.0,-7.1,,,
1977,2,4,-12.9,-16.2,-8.5,,,
1977,2,5,-11.7,-19.6,-5.0,,,
1977,2,6,-13.0,-20.9,-4.6,,,
1977,2,7,-11.3,-19.7,-1.7,,,
1977,2,8,-7.7,-12.1,-2.3,0.0,0.0,0.0
1977,2,9,-5.4,-8.2,-2.0,0.0,0.0,0.0
1977,2,10,-4.3,-8.4,1.4,0.0,0.0,0.0
1977,2,11,-5.3,-13.7,0.6,,,
1977,2,12,-0.8,-6.1,5.1,,,
1977,2,13,-1.3,-5.2,1.3,1.0,1.0,2.4
1977,2,14,-9.4,-13.3,-4.2,0.2,0.2,0.4
1977,2,15,-16.2,-19.7,-13.3,,,
1977,2,16,-18.1,-21.7,-13.4,,,
1977,2,17,-14.8,-20.2,-6.9,,,
1977,2,18,-10.1,-15.6,-1.6,,,
1977,2,19,-6.7,-11.0,-1.2,,,
1977,2,20,-1.2,-3.5,2.5,0.0,0.0,0.0
1977,2,21,-9.0,-14.9,-3.5,0.0,0.0,0.0
1977,2,22,-9.6,-16.1,-5.0,0.0,0.0,0.0
1977,2,23,-2.0,-8.8,3.8,,,
1977,2,24,4.0,-0.3,9.0,,,
1977,2,25,6.5,1.2,12.6,,,
1977,2,26,2.0,-4.0,8.2,,,
1977,2,27,2.8,-6.3,11.4,,,
1977,2,28,5.8,-4.2,13.8,,,
