year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,11.8,6.5,16.8,,,
2008,12,2,15.0,12.0,19.4,,,
2008,12,3,13.0,8.2,16.6,,,
2008,12,4,14.0,11.1,16.5,24.0,24.0,
2008,12,5,3.7,1.2,12.6,2.0,2.0,
2008,12,6,3.0,-0.2,6.5,0.5,0.5,1.1
2008,12,7,7.6,3.6,11.4,,,
2008,12,8,13.1,9.5,15.5,0.0,0.0,
2008,12,9,13.8,9.9,18.2,,,
2008,12,10,15.3,12.0,19.6,,,
2008,12,11,14.0,9.6,18.6,,,
2008,12,12,10.5,7.9,14.2,,,
2008,12,13,10.8,6.9,15.3,,,
2008,12,14,7.3,5.0,10.6,,,
2008,12,15,8.5,4.2,12.4,,,
2008,12,16,9.5,6.2,13.3,,,
2008,12,17,12.6,9.3,16.6,,,
2008,12,18,9.5,6.1,12.7,,,
2008,12,19,9.3,4.8,13.2,,,
2008,12,20,15.7,10.4,18.7,0.2,0.2,
2008,12,21,11.4,7.3,14.6,0.3,0.3,
2008,12,22,4.8,2.9,7.4,0.5,0.5,
2008,12,23,6.7,3.3,11.4,,,
2008,12,24,9.4,6.2,11.4,0.1,0.1,
2008,12,25,7.7,4.5,12.2,,,
2008,12,26,5.8,1.9,9.5,,,
2008,12,27,8.4,5.5,11.7,,,
2008,12,28,9.0,6.4,12.1,2.0,2.0,
2008,12,29,10.6,7.1,15.1,0.5,0.5,
2008,12,30,6.7,4.5,11.5,,,
2008,12,31,4.1,0.9,7.4,0.5,0.5,
