year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,24.9,20.1,31.1,,,
2022,7,2,26.1,21.1,33.3,,,
2022,7,3,26.2,21.0,33.9,,,
2022,7,4,26.0,21.0,33.6,0.0,0.0,
2022,7,5,27.1,23.1,34.1,,,
2022,7,6,26.2,22.1,32.9,,,
2022,7,7,26.6,23.0,30.6,6.1,6.1,
2022,7,8,25.5,23.2,27.5,0.2,0.2,
2022,7,9,25.8,22.8,30.6,0.6,0.6,
2022,7,10,27.2,22.7,33.4,1.4,1.4,
2022,7,11,23.6,20.6,28.2,36.7,36.7,
2022,7,12,23.7,19.6,29.0,,,
2022,7,13,21.5,21.1,22.6,37.4,37.4,
2022,7,14,24.1,21.3,28.8,2.5,2.5,
2022,7,15,24.1,19.9,29.8,,,
2022,7,16,22.9,19.2,28.9,1.9,1.9,
2022,7,17,23.1,20.7,27.4,3.1,3.1,
2022,7,18,25.0,21.1,29.9,,,
2022,7,19,25.8,21.1,31.2,,,
2022,7,20,25.0,22.4,29.7,1.5,1.5,
2022,7,21,21.8,20.1,24.2,32.9,32.9,
2022,7,22,22.3,19.8,28.1,5.8,5.8,
2022,7,23,22.9,19.8,28.2,5.4,5.4,
2022,7,24,23.3,20.7,27.3,4.4,4.4,
2022,7,25,25.5,21.2,31.6,,,
2022,7,26,26.2,21.3,32.9,,,
2022,7,27,25.2,20.9,31.9,,,
2022,7,28,25.4,19.5,31.3,,,
2022,7,29,26.5,22.0,34.5,1.2,1.2,
2022,7,30,27.9,23.5,34.2,,,
2022,7,31,25.4,24.0,28.8,10.1,10.1,
