year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-4.2,-11.2,3.7,,,
1987,2,2,-3.0,-6.2,-0.4,3.6,3.6,6.2
1987,2,3,-3.4,-6.9,1.0,,,
1987,2,4,-4.6,-11.3,3.4,,,
1987,2,5,-2.1,-8.5,6.9,,,
1987,2,6,0.3,-4.7,8.7,,,
1987,2,7,1.9,-2.9,11.3,,,
1987,2,8,0.8,-3.9,11.5,,,
1987,2,9,4.3,-2.8,14.9,,,
1987,2,10,7.6,1.2,13.5,7.2,7.2,
1987,2,11,9.6,6.1,12.2,17.7,17.7,
1987,2,12,3.8,-0.8,9.3,2.7,2.7,
1987,2,13,2.2,-2.6,8.6,0.5,0.5,
1987,2,14,1.5,-2.1,4.9,,,
1987,2,15,-1.6,-7.0,3.9,,,
1987,2,16,-0.2,-6.2,7.1,,,
1987,2,17,2.4,0.7,3.2,4.4,4.4,
1987,2,18,3.1,-0.2,9.5,,,
1987,2,19,2.0,-2.4,6.8,,,
1987,2,20,1.9,-3.6,8.9,,,
1987,2,21,0.2,-4.5,8.0,,,
1987,2,22,1.0,-4.0,8.2,,,
1987,2,23,5.1,1.0,10.0,,,
1987,2,24,2.6,-4.0,7.0,0.1,0.1,
1987,2,25,-2.7,-5.9,1.3,,,
1987,2,26,-2.1,-5.7,0.6,,,
1987,2,27,-3.9,-5.8,-1.6,0.0,0.0,
1987,2,28,-0.1,-6.3,6.0,0.2,0.2,0.5
