year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,7.9,-2.5,18.2,,,
2013,4,2,3.9,2.7,6.6,0.5,0.5,
2013,4,3,7.9,1.6,16.3,,,
2013,4,4,11.5,1.6,21.9,,,
2013,4,5,12.7,1.5,20.0,,,
2013,4,6,6.3,1.4,12.9,17.5,17.5,
2013,4,7,1.6,-2.5,5.3,2.5,2.5,
2013,4,8,5.4,-3.9,15.8,,,
2013,4,9,6.2,1.5,10.9,0.5,0.5,
2013,4,10,2.1,-2.3,7.4,0.2,0.2,
2013,4,11,5.1,-1.6,10.4,0.0,0.0,
2013,4,12,3.2,-3.8,10.6,,,
2013,4,13,9.2,-4.1,19.2,,,
2013,4,14,8.6,-1.4,14.6,0.0,0.0,
2013,4,15,7.7,-3.5,16.3,,,
2013,4,16,17.6,9.1,24.3,,,
2013,4,17,17.1,12.5,23.5,,,
2013,4,18,10.7,4.0,16.9,0.0,0.0,
2013,4,19,8.1,-1.0,17.2,,,
2013,4,20,4.4,1.6,6.8,11.5,11.5,
2013,4,21,6.8,2.0,13.3,,,
2013,4,22,9.6,-2.0,18.8,,,
2013,4,23,8.7,5.7,11.6,26.5,26.5,
2013,4,24,10.6,4.3,16.5,2.5,2.5,
2013,4,25,7.3,2.6,12.6,0.4,0.4,
2013,4,26,8.5,1.6,15.5,,,
2013,4,27,7.5,-0.5,17.6,6.5,6.5,
2013,4,28,13.6,4.5,20.6,,,
2013,4,29,11.7,3.2,16.3,17.0,17.0,
2013,4,30,9.9,1.6,18.9,,,
