year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,1.5,-3.3,10.6,5.0,5.0,
2013,3,2,-2.2,-5.4,3.4,,,
2013,3,3,-1.8,-8.5,5.2,,,
2013,3,4,0.4,-7.4,9.5,,,
2013,3,5,1.4,-6.2,11.9,,,
2013,3,6,5.9,-6.0,17.0,,,
2013,3,7,8.0,2.2,13.0,1.0,1.0,
2013,3,8,7.5,0.4,18.0,,,
2013,3,9,12.2,-2.3,24.5,,,
2013,3,10,3.2,-3.3,14.3,,,
2013,3,11,3.0,-7.3,15.0,,,
2013,3,12,7.8,-4.3,16.9,,,
2013,3,13,4.6,-0.5,12.1,30.5,30.5,
2013,3,14,2.9,-1.7,10.1,,,
2013,3,15,3.9,-3.5,12.8,,,
2013,3,16,5.6,-2.3,16.2,,,
2013,3,17,7.1,-3.0,16.4,22.0,22.0,
2013,3,18,8.4,5.8,13.3,24.0,24.0,
2013,3,19,11.3,2.8,19.5,,,
2013,3,20,4.3,-4.0,12.7,0.2,0.2,
2013,3,21,1.1,-6.1,9.9,,,
2013,3,22,3.8,-3.6,10.6,,,
2013,3,23,6.7,-0.5,15.9,,,
2013,3,24,3.9,-1.7,10.2,,,
2013,3,25,1.1,-3.0,6.1,,,
2013,3,26,3.7,-6.1,14.1,,,
2013,3,27,7.7,0.0,17.6,,,
2013,3,28,7.4,-2.6,17.3,,,
2013,3,29,5.0,-0.7,11.8,,,
2013,3,30,5.4,-2.5,13.8,,,
2013,3,31,6.8,0.5,14.4,,,
