year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,2.0,-1.9,8.6,,,
1984,1,2,3.9,-0.8,9.5,,,
1984,1,3,3.7,-0.5,5.8,0.0,0.0,
1984,1,4,-0.6,-4.3,3.6,,,
1984,1,5,-3.0,-7.3,2.1,,,
1984,1,6,-1.1,-3.5,2.6,,,
1984,1,7,0.5,-2.9,5.3,,,
1984,1,8,1.2,-1.5,5.8,,,
1984,1,9,3.1,-1.3,9.5,,,
1984,1,10,6.4,2.3,12.2,,,
1984,1,11,1.8,-1.7,5.8,,,
1984,1,12,2.2,-1.6,7.7,,,
1984,1,13,3.2,0.7,7.1,,,
1984,1,14,4.1,0.2,9.7,,,
1984,1,15,2.3,-4.6,6.0,0.0,0.0,
1984,1,16,-5.0,-8.1,-0.3,,,
1984,1,17,-3.2,-7.6,1.8,,,
1984,1,18,-3.2,-6.7,-1.1,,,
1984,1,19,0.6,-2.1,4.8,,,
1984,1,20,1.0,-3.0,5.6,,,
1984,1,21,0.7,-2.1,4.3,,,
1984,1,22,-1.2,-4.8,1.9,,,
1984,1,23,-1.3,-5.6,3.5,,,
1984,1,24,0.1,-4.2,5.2,,,
1984,1,25,-2.4,-5.8,1.8,,,
1984,1,26,-4.6,-8.4,0.3,,,
1984,1,27,-4.3,-6.7,-0.1,,,
1984,1,28,-3.3,-6.7,1.7,,,
1984,1,29,-2.3,-8.5,4.6,,,
1984,1,30,3.0,-0.4,7.5,,,
1984,1,31,4.0,1.4,9.2,,,
