year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,4.6,-0.3,9.7,,,
1983,12,2,8.3,3.7,14.9,,,
1983,12,3,5.2,0.3,13.3,,,
1983,12,4,5.5,0.1,11.9,,,
1983,12,5,7.6,1.4,14.7,,,
1983,12,6,4.8,-0.4,12.3,,,
1983,12,7,4.5,-0.9,10.6,,,
1983,12,8,6.3,1.0,14.5,,,
1983,12,9,6.1,0.4,15.0,,,
1983,12,10,6.1,-0.3,15.3,1.3,1.3,
1983,12,11,4.9,0.8,10.6,,,
1983,12,12,3.8,-0.5,10.9,,,
1983,12,13,6.3,-0.9,15.5,,,
1983,12,14,5.7,1.8,9.5,,,
1983,12,15,1.8,-1.2,6.2,,,
1983,12,16,0.9,-2.8,5.8,,,
1983,12,17,-1.8,-5.8,1.9,,,
1983,12,18,-1.3,-7.0,4.9,,,
1983,12,19,2.7,-2.2,8.8,,,
1983,12,20,2.5,-2.7,10.3,,,
1983,12,21,3.6,-3.5,14.0,,,
1983,12,22,5.9,0.3,10.5,0.3,0.3,
1983,12,23,-2.6,-6.2,1.3,,,
1983,12,24,-4.5,-9.5,3.7,,,
1983,12,25,-4.2,-8.1,0.8,,,
1983,12,26,-2.1,-7.7,6.2,,,
1983,12,27,-1.3,-6.8,4.2,,,
1983,12,28,-1.6,-3.8,1.9,,,
1983,12,29,-3.0,-6.8,2.7,,,
1983,12,30,-2.4,-5.0,2.0,0.2,0.2,0.6
1983,12,31,-0.2,-4.6,4.8,0.1,0.1,0.3
