year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,26.9,23.1,31.7,,,
1983,9,2,28.1,24.3,33.4,7.5,7.5,
1983,9,3,27.6,23.4,30.3,1.5,1.5,
1983,9,4,22.6,21.5,24.0,21.6,21.6,
1983,9,5,23.8,21.9,27.3,33.0,33.0,
1983,9,6,24.2,20.2,29.9,,,
1983,9,7,24.2,20.7,29.3,,,
1983,9,8,23.0,19.4,26.7,,,
1983,9,9,21.2,19.7,24.3,6.2,6.2,
1983,9,10,21.5,20.1,23.3,15.4,15.4,
1983,9,11,21.0,20.3,21.9,62.5,62.5,
1983,9,12,21.5,19.1,28.1,0.0,0.0,
1983,9,13,23.3,17.1,29.3,,,
1983,9,14,23.2,20.6,27.5,0.0,0.0,
1983,9,15,22.7,18.9,29.8,,,
1983,9,16,22.9,16.5,28.8,,,
1983,9,17,22.3,19.5,26.1,,,
1983,9,18,21.6,16.8,25.9,,,
1983,9,19,22.1,17.8,25.4,23.7,23.7,
1983,9,20,23.8,22.4,27.0,21.7,21.7,
1983,9,21,20.8,19.2,22.4,34.6,34.6,
1983,9,22,21.6,19.0,25.9,0.2,0.2,
1983,9,23,21.3,18.4,24.7,,,
1983,9,24,21.6,19.0,25.3,1.8,1.8,
1983,9,25,21.3,17.1,25.5,,,
1983,9,26,21.3,16.1,25.3,,,
1983,9,27,19.6,17.1,21.7,53.4,53.4,
1983,9,28,17.7,14.9,20.5,50.3,50.3,
1983,9,29,17.4,12.6,22.3,,,
1983,9,30,19.6,14.4,27.5,,,
