year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,19.2,17.3,21.7,9.0,9.0,
1980,6,2,19.5,16.8,24.6,31.9,31.9,
1980,6,3,19.5,13.6,24.9,,,
1980,6,4,21.0,15.8,28.1,,,
1980,6,5,21.9,13.2,30.5,,,
1980,6,6,23.0,15.3,31.2,,,
1980,6,7,21.5,13.2,29.0,,,
1980,6,8,21.6,20.0,23.4,48.5,48.5,
1980,6,9,22.2,17.5,27.7,,,
1980,6,10,22.2,19.5,27.6,,,
1980,6,11,23.8,17.7,30.0,,,
1980,6,12,23.9,19.8,29.6,,,
1980,6,13,25.0,18.4,31.9,,,
1980,6,14,23.0,19.8,28.4,,,
1980,6,15,24.7,19.8,30.1,,,
1980,6,16,24.3,20.3,28.8,0.0,0.0,
1980,6,17,23.8,22.6,25.5,2.3,2.3,
1980,6,18,25.1,20.4,31.2,,,
1980,6,19,20.8,17.3,23.5,2.9,2.9,
1980,6,20,20.0,16.8,24.2,1.5,1.5,
1980,6,21,22.0,17.4,28.3,,,
1980,6,22,23.0,19.2,28.8,,,
1980,6,23,22.8,19.0,27.8,0.2,0.2,
1980,6,24,23.9,20.6,29.0,,,
1980,6,25,22.9,20.7,24.6,70.7,70.7,
1980,6,26,23.1,20.0,26.5,,,
1980,6,27,24.3,18.6,29.8,,,
1980,6,28,23.0,20.6,27.3,1.8,1.8,
1980,6,29,23.7,20.6,29.2,,,
1980,6,30,20.2,18.5,22.7,12.8,12.8,
