year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,26.2,23.9,29.4,,,
2020,9,2,26.1,24.8,27.9,77.7,77.7,
2020,9,3,25.3,22.1,28.2,85.3,85.3,
2020,9,4,22.9,18.9,27.7,,,
2020,9,5,19.4,17.8,21.6,31.5,31.5,
2020,9,6,20.9,18.6,23.0,17.5,17.5,
2020,9,7,22.5,20.4,23.7,173.1,173.1,
2020,9,8,24.2,22.5,25.6,,,
2020,9,9,24.5,22.7,27.5,0.0,0.0,
2020,9,10,23.7,21.4,27.6,,,
2020,9,11,22.8,20.3,25.5,4.9,4.9,
2020,9,12,21.9,20.0,24.8,0.8,0.8,
2020,9,13,20.4,19.4,22.6,,,
2020,9,14,21.8,18.0,26.1,,,
2020,9,15,22.7,19.4,27.0,,,
2020,9,16,22.2,21.0,23.9,0.2,0.2,
2020,9,17,20.4,17.4,22.3,7.7,7.7,
2020,9,18,18.6,15.7,21.6,2.2,2.2,
2020,9,19,19.6,13.4,26.2,,,
2020,9,20,19.2,13.9,25.8,,,
2020,9,21,19.0,13.5,24.1,,,
2020,9,22,19.7,17.1,23.0,,,
2020,9,23,19.9,16.4,22.4,,,
2020,9,24,21.0,18.3,24.8,,,
2020,9,25,20.9,18.1,25.4,,,
2020,9,26,19.9,15.2,25.1,,,
2020,9,27,19.3,16.1,24.1,,,
2020,9,28,18.5,14.1,23.4,,,
2020,9,29,18.4,13.5,24.3,,,
2020,9,30,19.4,15.1,24.5,,,
