year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,2.7,-2.6,7.4,,,
2002,11,2,1.1,-6.0,8.9,,,
2002,11,3,1.2,-4.4,7.2,0.0,0.0,
2002,11,4,-0.4,-5.3,4.3,,,
2002,11,5,1.0,-7.8,8.8,,,
2002,11,6,7.8,0.2,16.3,,,
2002,11,7,10.9,4.5,16.9,0.4,0.4,
2002,11,8,1.6,-2.1,4.5,,,
2002,11,9,0.5,-6.9,6.6,,,
2002,11,10,8.2,1.2,12.7,,,
2002,11,11,12.2,5.1,16.5,0.0,0.0,
2002,11,12,2.9,-1.9,8.4,,,
2002,11,13,-1.4,-6.7,4.9,,,
2002,11,14,-0.3,-7.3,8.1,0.5,0.5,
2002,11,15,-2.5,-8.9,3.6,,,
2002,11,16,-1.6,-9.5,6.2,,,
2002,11,17,0.8,-1.8,4.5,4.5,4.5,1.3
2002,11,18,-3.3,-8.3,1.5,,,
2002,11,19,-1.6,-10.0,5.4,0.0,0.0,
2002,11,20,1.6,-1.5,3.3,3.0,3.0,
2002,11,21,-1.6,-5.8,4.1,,,
2002,11,22,0.1,-6.2,9.5,,,
2002,11,23,2.6,-3.6,11.8,,,
2002,11,24,2.1,-3.0,9.2,,,
2002,11,25,-0.7,-5.3,6.5,,,
2002,11,26,-2.6,-7.2,2.1,0.1,0.1,0.4
2002,11,27,-3.0,-8.5,3.3,,,
2002,11,28,-0.1,-8.0,5.4,,,
2002,11,29,4.4,-2.0,6.7,0.3,0.3,
2002,11,30,-1.2,-5.5,6.7,,,
