year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,24.0,21.7,27.8,,,
1991,9,2,24.0,20.6,26.9,,,
1991,9,3,25.5,20.9,28.6,,,
1991,9,4,26.9,25.2,29.5,,,
1991,9,5,27.1,22.2,29.2,33.3,33.3,
1991,9,6,23.4,20.8,26.0,22.2,22.2,
1991,9,7,23.7,20.7,26.5,20.0,20.0,
1991,9,8,24.9,24.0,27.2,,,
1991,9,9,24.8,22.7,27.9,,,
1991,9,10,24.2,21.9,27.1,,,
1991,9,11,24.8,21.7,28.9,,,
1991,9,12,22.8,22.0,24.3,,,
1991,9,13,23.0,20.9,24.8,,,
1991,9,14,22.4,20.6,26.2,2.7,2.7,
1991,9,15,24.1,21.1,27.1,,,
1991,9,16,22.9,18.7,27.1,,,
1991,9,17,23.7,20.0,27.5,,,
1991,9,18,23.5,21.1,27.5,,,
1991,9,19,22.8,21.2,26.0,,,
1991,9,20,22.8,20.3,26.2,,,
1991,9,21,22.0,20.4,25.4,,,
1991,9,22,21.6,18.2,25.5,,,
1991,9,23,22.0,20.1,25.4,,,
1991,9,24,21.5,20.0,23.0,,,
1991,9,25,20.6,19.9,22.0,0.1,0.1,
1991,9,26,23.6,20.2,28.5,,,
1991,9,27,22.0,20.4,24.8,108.0,108.0,
1991,9,28,19.8,17.6,22.0,,,
1991,9,29,19.1,15.3,22.5,,,
1991,9,30,19.0,18.1,21.5,8.0,8.0,
