year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-0.5,-5.2,5.8,7.7,7.7,2.2
1981,1,2,-2.6,-4.2,-0.9,2.9,2.9,6.9
1981,1,3,-3.6,-5.4,-1.3,0.1,0.1,0.3
1981,1,4,-3.2,-6.0,1.4,0.1,0.1,0.2
1981,1,5,-3.6,-6.6,0.4,,,
1981,1,6,-3.0,-5.8,0.2,,,
1981,1,7,-1.8,-6.9,3.9,,,
1981,1,8,-1.9,-7.1,5.6,,,
1981,1,9,-0.4,-6.6,6.6,,,
1981,1,10,-1.0,-3.4,1.9,1.7,1.7,4.4
1981,1,11,-1.4,-5.2,2.1,0.3,0.3,0.8
1981,1,12,0.1,-5.8,4.7,,,
1981,1,13,-1.6,-4.6,1.8,,,
1981,1,14,-2.3,-8.7,6.0,,,
1981,1,15,-0.1,-3.8,3.6,0.1,0.1,
1981,1,16,-3.0,-5.2,-0.7,0.2,0.2,0.5
1981,1,17,-2.7,-8.4,3.8,,,
1981,1,18,-0.7,-5.6,6.4,,,
1981,1,19,-0.7,-3.0,3.4,,,
1981,1,20,-0.1,-2.5,4.2,,,
1981,1,21,-1.6,-5.0,2.1,,,
1981,1,22,-3.1,-7.2,2.2,,,
1981,1,23,-2.0,-10.8,6.6,2.0,2.0,
1981,1,24,1.6,-1.0,4.5,16.5,16.5,
1981,1,25,-1.0,-3.5,2.2,,,
1981,1,26,-2.8,-5.2,0.0,,,
1981,1,27,-2.6,-8.1,3.1,,,
1981,1,28,-1.6,-7.2,4.3,,,
1981,1,29,0.2,-4.6,4.6,,,
1981,1,30,-0.7,-6.8,6.0,,,
1981,1,31,-0.4,-3.0,4.5,1.4,1.4,4.3
