year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,3.4,-1.6,8.9,,,
2005,3,2,3.3,1.4,6.7,0.0,0.0,
2005,3,3,2.6,-1.0,8.2,,,
2005,3,4,0.9,-3.1,6.2,0.2,0.2,0.2
2005,3,5,0.2,-1.0,3.9,21.5,21.5,20.5
2005,3,6,3.0,-1.5,7.6,1.5,1.5,0.7
2005,3,7,6.9,0.2,14.2,,,
2005,3,8,10.1,2.4,17.7,,,
2005,3,9,9.1,4.4,12.3,,,
2005,3,10,13.5,7.5,21.4,,,
2005,3,11,4.3,-0.9,7.5,3.5,3.5,
2005,3,12,-1.0,-4.3,3.8,,,
2005,3,13,-0.1,-4.9,5.1,,,
2005,3,14,4.5,-1.3,10.8,,,
2005,3,15,6.8,2.9,12.4,0.0,0.0,
2005,3,16,9.3,3.3,15.6,0.2,0.2,
2005,3,17,8.1,6.1,11.5,32.0,32.0,
2005,3,18,7.2,4.4,12.1,,,
2005,3,19,7.2,1.1,12.6,,,
2005,3,20,9.7,6.0,14.4,,,
2005,3,21,10.6,4.2,16.1,0.0,0.0,
2005,3,22,8.1,6.3,11.2,24.5,24.5,
2005,3,23,8.1,5.8,10.5,0.0,0.0,
2005,3,24,3.6,1.0,6.2,0.5,0.5,
2005,3,25,5.4,-0.9,11.4,,,
2005,3,26,11.1,3.7,17.9,,,
2005,3,27,12.0,8.3,16.0,1.0,1.0,
2005,3,28,13.9,8.4,21.0,,,
2005,3,29,8.0,4.1,13.9,,,
2005,3,30,10.3,2.4,17.7,,,
2005,3,31,10.8,6.7,16.4,,,
