year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,25.0,21.6,32.6,34.9,34.9,
1975,9,2,25.5,21.3,32.8,0.3,0.3,
1975,9,3,26.5,21.5,32.0,,,
1975,9,4,25.2,21.6,29.2,2.1,2.1,
1975,9,5,25.0,22.5,29.1,,,
1975,9,6,25.3,21.4,30.7,0.1,0.1,
1975,9,7,24.6,22.3,29.8,12.2,12.2,
1975,9,8,24.2,17.9,29.2,0.2,0.2,
1975,9,9,19.8,14.1,27.9,,,
1975,9,10,21.6,14.8,29.9,,,
1975,9,11,24.5,17.7,31.8,,,
1975,9,12,24.4,18.7,29.8,,,
1975,9,13,22.5,15.5,31.4,,,
1975,9,14,20.3,17.2,23.2,5.4,5.4,
1975,9,15,20.5,19.2,21.7,5.0,5.0,
1975,9,16,20.1,18.3,21.0,68.2,68.2,
1975,9,17,21.3,19.1,24.0,11.9,11.9,
1975,9,18,23.5,20.1,28.8,,,
1975,9,19,24.5,20.6,29.8,,,
1975,9,20,23.2,20.0,26.3,32.5,32.5,
1975,9,21,20.6,15.1,27.0,,,
1975,9,22,18.3,14.0,25.1,,,
1975,9,23,17.8,14.0,22.1,,,
1975,9,24,18.4,13.7,26.1,,,
1975,9,25,18.1,12.9,27.2,,,
1975,9,26,18.2,14.7,22.6,0.1,0.1,
1975,9,27,20.2,16.7,27.6,,,
1975,9,28,18.5,14.3,22.8,2.6,2.6,
1975,9,29,19.0,13.7,24.2,,,
1975,9,30,17.9,11.2,24.9,,,
