year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,19.0,10.4,27.2,,,
1975,6,2,19.2,14.6,25.2,0.1,0.1,
1975,6,3,21.1,13.7,28.9,,,
1975,6,4,17.1,15.0,19.2,37.7,37.7,
1975,6,5,19.7,15.9,23.6,16.8,16.8,
1975,6,6,19.8,16.8,23.5,,,
1975,6,7,21.5,14.9,27.7,0.0,0.0,
1975,6,8,21.3,16.5,26.1,0.4,0.4,
1975,6,9,21.2,15.5,26.1,,,
1975,6,10,19.9,15.0,23.5,3.9,3.9,
1975,6,11,19.2,13.7,25.7,,,
1975,6,12,21.4,15.0,27.0,,,
1975,6,13,21.8,16.9,28.3,,,
1975,6,14,23.0,16.3,30.2,,,
1975,6,15,24.3,17.0,31.7,,,
1975,6,16,25.0,18.2,31.3,,,
1975,6,17,19.9,17.8,22.9,14.2,14.2,
1975,6,18,21.9,17.9,26.9,,,
1975,6,19,24.0,17.6,31.3,,,
1975,6,20,25.3,19.3,33.5,1.9,1.9,
1975,6,21,21.5,17.7,24.1,,,
1975,6,22,23.5,15.3,31.1,,,
1975,6,23,22.3,18.4,27.4,8.7,8.7,
1975,6,24,20.7,18.3,23.0,0.0,0.0,
1975,6,25,22.9,19.9,27.9,,,
1975,6,26,22.6,19.7,27.7,6.6,6.6,
1975,6,27,23.2,19.0,27.4,,,
1975,6,28,23.7,19.0,29.2,,,
1975,6,29,23.3,20.4,27.2,,,
1975,6,30,23.9,20.3,28.6,,,
