year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,19.8,13.8,25.9,,,
1975,10,2,19.2,17.9,24.0,1.3,1.3,
1975,10,3,19.0,17.6,21.0,3.6,3.6,
1975,10,4,19.1,16.4,23.5,0.0,0.0,
1975,10,5,17.8,12.4,24.8,,,
1975,10,6,16.4,10.0,24.5,,,
1975,10,7,15.8,12.3,17.1,14.7,14.7,
1975,10,8,15.6,9.6,20.3,,,
1975,10,9,13.2,7.7,21.0,,,
1975,10,10,12.3,5.6,18.1,,,
1975,10,11,13.1,12.1,14.0,27.2,27.2,
1975,10,12,15.4,10.3,22.2,,,
1975,10,13,15.9,10.7,22.6,,,
1975,10,14,14.4,9.5,20.1,,,
1975,10,15,12.2,6.0,18.4,,,
1975,10,16,12.3,8.5,18.7,,,
1975,10,17,14.8,9.5,21.7,,,
1975,10,18,14.0,6.9,22.5,,,
1975,10,19,14.3,7.3,21.9,,,
1975,10,20,13.3,7.4,23.0,,,
1975,10,21,13.1,5.7,19.4,,,
1975,10,22,13.8,8.3,19.4,,,
1975,10,23,14.9,8.2,21.8,,,
1975,10,24,15.5,11.9,20.7,0.9,0.9,
1975,10,25,14.9,9.8,19.2,,,
1975,10,26,12.9,8.8,19.1,,,
1975,10,27,13.0,5.9,19.6,0.2,0.2,
1975,10,28,14.1,12.0,17.2,2.7,2.7,
1975,10,29,12.6,8.7,14.9,4.1,4.1,
1975,10,30,10.9,7.9,13.6,,,
1975,10,31,11.7,5.9,16.9,,,
