year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,28.2,22.7,33.6,,,
2008,8,2,28.3,24.2,32.9,,,
2008,8,3,28.8,24.2,33.8,0.5,0.5,
2008,8,4,27.6,23.3,35.0,,,
2008,8,5,27.3,22.1,35.6,,,
2008,8,6,26.7,20.1,34.3,,,
2008,8,7,26.4,18.3,35.1,,,
2008,8,8,26.0,20.6,33.1,7.5,7.5,
2008,8,9,27.9,24.4,34.7,,,
2008,8,10,28.6,22.1,35.0,,,
2008,8,11,28.8,23.9,34.6,,,
2008,8,12,28.0,25.1,33.7,11.5,11.5,
2008,8,13,28.1,24.4,32.9,2.0,2.0,
2008,8,14,27.9,23.3,34.6,4.0,4.0,
2008,8,15,26.4,23.0,33.4,40.5,40.5,
2008,8,16,22.5,21.0,24.3,16.0,16.0,
2008,8,17,23.8,20.2,29.3,,,
2008,8,18,26.2,20.7,31.8,0.0,0.0,
2008,8,19,26.3,20.3,32.4,,,
2008,8,20,24.2,18.2,31.5,0.5,0.5,
2008,8,21,21.8,18.1,27.4,1.5,1.5,
2008,8,22,20.6,16.9,24.8,25.5,25.5,
2008,8,23,26.1,23.0,31.9,,,
2008,8,24,24.1,19.0,29.6,,,
2008,8,25,21.9,17.1,28.4,,,
2008,8,26,23.0,18.2,28.6,,,
2008,8,27,23.7,17.3,30.6,,,
2008,8,28,23.6,16.4,31.2,,,
2008,8,29,23.6,17.5,31.0,,,
2008,8,30,22.8,16.8,29.6,,,
2008,8,31,23.1,16.2,30.4,,,
