year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,24.1,19.5,31.3,,,
2009,8,2,24.4,19.6,31.0,,,
2009,8,3,22.8,20.0,25.5,,,
2009,8,4,23.8,16.0,31.3,,,
2009,8,5,24.7,18.2,31.9,,,
2009,8,6,22.8,19.8,30.6,12.5,12.5,
2009,8,7,24.3,20.8,29.0,32.5,32.5,
2009,8,8,26.2,22.5,32.2,0.0,0.0,
2009,8,9,25.6,20.5,31.5,,,
2009,8,10,24.8,19.4,29.0,,,
2009,8,11,24.0,22.4,29.3,21.5,21.5,
2009,8,12,22.5,21.5,25.1,54.5,54.5,
2009,8,13,25.2,20.8,30.9,,,
2009,8,14,25.9,22.2,33.1,,,
2009,8,15,25.8,21.1,33.6,,,
2009,8,16,25.0,16.9,33.3,,,
2009,8,17,25.4,20.2,31.4,,,
2009,8,18,25.4,21.2,31.0,,,
2009,8,19,26.1,21.5,33.0,2.0,2.0,
2009,8,20,25.0,21.9,27.6,12.0,12.0,
2009,8,21,23.6,19.2,30.3,,,
2009,8,22,22.3,18.0,28.7,,,
2009,8,23,23.4,17.0,30.4,,,
2009,8,24,22.4,14.5,30.2,,,
2009,8,25,22.5,16.7,29.5,,,
2009,8,26,23.4,18.5,29.5,,,
2009,8,27,21.8,19.6,24.4,14.0,14.0,
2009,8,28,23.5,17.3,29.7,,,
2009,8,29,20.4,15.7,26.1,,,
2009,8,30,19.7,16.7,23.1,0.0,0.0,
2009,8,31,20.5,13.6,27.9,,,
