year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,20.6,12.4,29.1,,,
2009,9,2,20.9,13.4,28.3,,,
2009,9,3,19.9,12.8,28.6,,,
2009,9,4,21.4,14.5,29.6,,,
2009,9,5,23.1,16.7,31.0,,,
2009,9,6,24.0,18.4,31.2,,,
2009,9,7,23.2,20.2,28.9,0.3,0.3,
2009,9,8,23.3,17.7,29.3,,,
2009,9,9,21.6,16.5,28.1,,,
2009,9,10,20.5,14.7,29.5,,,
2009,9,11,19.5,14.2,25.5,0.0,0.0,
2009,9,12,17.4,14.5,22.5,6.5,6.5,
2009,9,13,18.8,14.6,26.2,,,
2009,9,14,17.3,13.6,23.5,0.0,0.0,
2009,9,15,17.7,13.2,25.2,,,
2009,9,16,19.2,14.5,27.3,,,
2009,9,17,18.2,11.5,26.9,,,
2009,9,18,19.1,12.8,29.4,,,
2009,9,19,18.3,10.6,26.7,,,
2009,9,20,19.4,10.5,27.8,,,
2009,9,21,17.7,16.2,20.2,2.0,2.0,
2009,9,22,19.0,14.3,26.3,,,
2009,9,23,19.6,13.8,28.2,,,
2009,9,24,19.1,13.1,28.6,,,
2009,9,25,18.1,13.6,24.9,,,
2009,9,26,19.9,12.0,29.0,,,
2009,9,27,18.1,15.8,21.3,13.0,13.0,
2009,9,28,18.9,16.6,24.3,39.0,39.0,
2009,9,29,20.0,16.3,26.0,,,
2009,9,30,18.9,14.6,26.8,,,
