year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,19.9,16.3,22.3,1.9,1.9,
2023,6,2,20.1,17.5,24.1,0.4,0.4,
2023,6,3,20.2,15.0,26.0,,,
2023,6,4,20.3,14.3,25.0,,,
2023,6,5,20.0,16.4,24.5,,,
2023,6,6,19.4,15.6,25.3,,,
2023,6,7,20.6,15.1,26.3,,,
2023,6,8,22.2,18.1,29.1,0.0,0.0,
2023,6,9,23.5,18.7,30.2,0.0,0.0,
2023,6,10,23.0,18.7,31.9,0.0,0.0,
2023,6,11,22.2,18.9,26.7,0.0,0.0,
2023,6,12,22.0,18.5,27.2,,,
2023,6,13,21.8,17.5,28.2,,,
2023,6,14,21.0,16.7,26.9,,,
2023,6,15,20.9,16.1,26.2,,,
2023,6,16,21.9,15.6,28.2,,,
2023,6,17,22.3,17.1,29.2,,,
2023,6,18,23.1,18.8,29.1,,,
2023,6,19,24.3,17.8,32.2,,,
2023,6,20,23.0,19.4,28.2,3.1,3.1,
2023,6,21,21.4,19.5,23.2,0.7,0.7,
2023,6,22,21.7,18.7,26.1,0.2,0.2,
2023,6,23,23.7,18.1,29.3,,,
2023,6,24,24.9,21.5,31.1,,,
2023,6,25,22.9,19.7,28.0,2.1,2.1,
2023,6,26,24.1,21.5,25.7,19.6,19.6,
2023,6,27,24.9,20.0,30.2,41.1,41.1,
2023,6,28,23.0,19.6,25.3,43.5,43.5,
2023,6,29,25.0,23.6,26.4,11.8,11.8,
2023,6,30,23.9,22.6,25.5,12.1,12.1,
