year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,26.6,22.1,32.5,,,
1994,9,2,24.5,22.7,28.3,5.4,5.4,
1994,9,3,25.3,21.1,32.0,,,
1994,9,4,26.3,21.8,32.3,,,
1994,9,5,24.3,20.2,26.6,20.5,20.5,
1994,9,6,22.1,18.0,28.6,,,
1994,9,7,21.8,14.5,30.3,,,
1994,9,8,22.3,16.9,28.9,,,
1994,9,9,22.8,16.5,30.2,,,
1994,9,10,20.9,19.1,22.9,6.4,6.4,
1994,9,11,20.0,15.3,24.5,,,
1994,9,12,19.5,15.2,25.3,,,
1994,9,13,17.6,10.9,24.6,,,
1994,9,14,19.3,13.0,26.2,,,
1994,9,15,19.2,13.0,26.2,,,
1994,9,16,19.1,11.3,25.8,,,
1994,9,17,19.3,16.4,22.6,1.1,1.1,
1994,9,18,21.2,17.1,28.0,12.1,12.1,
1994,9,19,20.5,15.4,27.0,,,
1994,9,20,19.5,14.5,25.6,1.0,1.0,
1994,9,21,19.0,15.1,24.4,,,
1994,9,22,16.6,11.0,24.0,,,
1994,9,23,16.5,12.3,22.7,,,
1994,9,24,14.4,9.4,21.5,1.6,1.6,
1994,9,25,14.9,8.8,23.8,,,
1994,9,26,17.2,10.4,24.8,,,
1994,9,27,17.5,10.1,24.7,,,
1994,9,28,17.4,10.0,25.5,,,
1994,9,29,17.9,11.8,24.6,,,
1994,9,30,16.2,10.3,23.6,,,
