year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,-1.7,-7.2,3.7,2.8,2.8,6.9
1984,3,2,0.1,-4.3,3.6,0.5,0.5,0.9
1984,3,3,-2.2,-8.1,1.0,0.1,0.1,0.4
1984,3,4,-2.6,-8.2,1.6,0.3,0.3,0.6
1984,3,5,-1.9,-8.4,3.7,0.5,0.5,1.3
1984,3,6,0.3,-3.8,4.1,,,
1984,3,7,-0.6,-6.4,4.3,,,
1984,3,8,0.7,-5.6,7.2,,,
1984,3,9,1.5,-4.3,9.4,0.8,0.8,2.2
1984,3,10,-0.5,-5.2,2.5,,,
1984,3,11,2.0,-6.4,8.3,0.1,0.1,
1984,3,12,2.6,-3.2,5.6,,,
1984,3,13,1.5,-3.4,6.8,,,
1984,3,14,4.8,-1.1,11.1,,,
1984,3,15,3.9,-0.4,9.8,,,
1984,3,16,4.3,0.7,8.7,1.9,1.9,
1984,3,17,2.9,-2.2,7.2,,,
1984,3,18,3.0,-5.1,10.6,,,
1984,3,19,5.3,-0.6,11.6,,,
1984,3,20,0.9,-3.6,8.5,3.1,3.1,9.2
1984,3,21,0.7,-2.6,4.2,,,
1984,3,22,0.8,-4.2,7.9,,,
1984,3,23,3.7,-4.8,12.2,,,
1984,3,24,3.4,-2.1,6.6,1.1,1.1,
1984,3,25,2.0,-3.9,8.7,,,
1984,3,26,1.1,-6.7,8.7,,,
1984,3,27,3.9,-0.7,8.8,,,
1984,3,28,4.4,-5.1,12.8,,,
1984,3,29,10.9,5.7,17.0,,,
1984,3,30,10.7,5.4,19.8,,,
1984,3,31,6.4,5.2,8.4,0.1,0.1,
