year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,25.4,23.4,28.0,,,
1982,8,2,25.3,23.0,28.4,,,
1982,8,3,25.9,22.0,29.0,,,
1982,8,4,26.5,23.0,30.1,0.0,0.0,
1982,8,5,28.3,26.4,32.0,,,
1982,8,6,27.8,25.7,30.9,,,
1982,8,7,27.9,23.9,31.3,,,
1982,8,8,28.2,24.3,33.1,,,
1982,8,9,28.4,26.3,34.0,6.4,6.4,
1982,8,10,28.4,24.8,32.6,3.8,3.8,
1982,8,11,28.6,25.0,32.1,0.2,0.2,
1982,8,12,26.5,24.4,29.1,51.2,51.2,
1982,8,13,26.9,24.2,28.9,100.5,100.5,
1982,8,14,29.0,25.7,32.1,2.7,2.7,
1982,8,15,28.7,25.8,31.9,,,
1982,8,16,26.5,23.7,29.6,,,
1982,8,17,26.6,23.2,29.4,,,
1982,8,18,26.6,22.5,29.5,,,
1982,8,19,27.0,23.4,30.3,,,
1982,8,20,26.8,23.8,31.1,0.8,0.8,
1982,8,21,26.3,24.0,30.3,10.6,10.6,
1982,8,22,25.1,23.3,27.9,,,
1982,8,23,23.8,22.9,24.8,2.5,2.5,
1982,8,24,24.1,22.5,26.8,71.1,71.1,
1982,8,25,25.6,23.0,28.4,0.5,0.5,
1982,8,26,25.7,24.6,27.2,0.0,0.0,
1982,8,27,24.3,23.5,25.2,0.3,0.3,
1982,8,28,24.8,22.3,27.8,,,
1982,8,29,24.2,20.2,27.0,,,
1982,8,30,23.9,19.6,27.7,,,
1982,8,31,24.5,20.8,28.5,,,
