year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,20.7,15.2,28.9,,,
2017,6,2,18.6,10.8,26.5,,,
2017,6,3,18.7,13.5,24.8,0.1,0.1,
2017,6,4,19.3,9.8,28.0,,,
2017,6,5,20.8,12.5,29.7,,,
2017,6,6,18.3,15.7,22.0,3.2,3.2,
2017,6,7,18.2,15.9,21.3,0.6,0.6,
2017,6,8,19.4,15.2,26.3,,,
2017,6,9,20.8,12.8,28.5,,,
2017,6,10,21.3,14.4,27.3,,,
2017,6,11,23.4,19.2,30.2,0.6,0.6,
2017,6,12,21.1,17.0,25.7,,,
2017,6,13,18.8,15.2,26.2,3.4,3.4,
2017,6,14,19.8,12.7,27.4,,,
2017,6,15,21.3,13.3,29.1,,,
2017,6,16,23.5,14.9,32.2,,,
2017,6,17,23.9,17.0,32.4,,,
2017,6,18,23.7,14.9,33.4,,,
2017,6,19,24.2,14.8,33.3,,,
2017,6,20,22.0,17.8,27.3,,,
2017,6,21,23.7,17.9,29.9,,,
2017,6,22,24.6,17.6,32.0,,,
2017,6,23,25.3,18.6,32.3,,,
2017,6,24,23.5,19.5,30.3,0.6,0.6,
2017,6,25,24.0,18.6,30.0,0.0,0.0,
2017,6,26,23.6,19.8,27.8,0.0,0.0,
2017,6,27,23.8,19.5,29.0,0.0,0.0,
2017,6,28,24.8,18.5,31.8,0.1,0.1,
2017,6,29,24.0,20.7,28.1,0.6,0.6,
2017,6,30,23.9,20.7,29.5,11.3,11.3,
