year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-4.1,-10.9,5.0,,,
1987,2,2,-4.4,-6.6,-1.1,3.4,3.4,6.5
1987,2,3,-4.3,-8.8,0.1,1.8,1.8,2.3
1987,2,4,-5.0,-12.0,3.1,,,
1987,2,5,-1.7,-7.8,7.9,,,
1987,2,6,0.3,-4.6,8.7,,,
1987,2,7,1.6,-4.1,11.9,,,
1987,2,8,1.6,-6.2,13.6,,,
1987,2,9,4.6,-3.9,17.4,,,
1987,2,10,9.3,1.7,17.0,4.9,4.9,
1987,2,11,12.4,9.0,14.4,20.7,20.7,
1987,2,12,5.6,-1.7,9.2,2.8,2.8,
1987,2,13,3.5,-3.9,11.7,,,
1987,2,14,3.6,-0.8,7.2,,,
1987,2,15,0.4,-4.3,7.6,,,
1987,2,16,2.0,-4.8,12.3,,,
1987,2,17,4.0,2.8,5.3,10.3,10.3,
1987,2,18,4.2,-1.0,10.1,,,
1987,2,19,3.7,-1.3,10.1,,,
1987,2,20,3.1,-1.3,9.1,,,
1987,2,21,1.4,-2.2,8.7,,,
1987,2,22,1.5,-3.4,9.8,,,
1987,2,23,4.0,-1.5,11.8,,,
1987,2,24,1.0,-4.8,6.3,1.4,1.4,0.0
1987,2,25,-3.4,-6.5,0.9,0.2,0.2,0.7
1987,2,26,-3.3,-8.0,0.6,1.5,1.5,5.3
1987,2,27,-4.6,-5.8,-2.5,2.8,2.8,5.2
1987,2,28,-1.0,-7.5,5.5,1.2,1.2,1.6
