year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,14.0,7.5,23.2,,,
2006,11,2,12.8,6.0,21.0,,,
2006,11,3,12.0,4.9,22.8,,,
2006,11,4,12.1,7.5,18.0,2.0,2.0,
2006,11,5,14.0,8.3,22.2,,,
2006,11,6,8.3,3.5,13.3,4.0,4.0,
2006,11,7,5.8,1.0,11.8,3.0,3.0,
2006,11,8,11.4,0.0,19.3,,,
2006,11,9,16.7,10.8,24.7,,,
2006,11,10,14.1,8.8,19.8,,,
2006,11,11,9.9,3.9,15.3,,,
2006,11,12,8.1,1.7,15.3,,,
2006,11,13,8.4,-0.2,14.6,,,
2006,11,14,9.0,1.5,13.6,,,
2006,11,15,9.3,-0.2,17.2,,,
2006,11,16,7.1,2.5,14.1,,,
2006,11,17,8.2,1.7,16.5,,,
2006,11,18,7.2,1.0,11.6,,,
2006,11,19,11.4,5.3,18.2,,,
2006,11,20,9.4,1.7,16.8,,,
2006,11,21,7.4,-0.3,18.8,,,
2006,11,22,9.6,3.2,14.3,,,
2006,11,23,11.1,7.3,13.3,,,
2006,11,24,10.3,5.8,15.3,,,
2006,11,25,9.7,1.8,18.2,,,
2006,11,26,12.5,9.5,16.2,,,
2006,11,27,11.3,9.6,12.3,25.5,25.5,
2006,11,28,8.5,5.6,12.0,0.0,0.0,
2006,11,29,6.3,3.0,10.3,,,
2006,11,30,4.8,-2.2,12.5,,,
