year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,20.3,13.8,28.2,,,
2006,6,2,21.2,14.8,30.3,,,
2006,6,3,19.2,13.8,26.0,,,
2006,6,4,18.6,15.8,23.1,,,
2006,6,5,21.7,15.6,29.3,,,
2006,6,6,22.2,16.3,31.2,,,
2006,6,7,20.0,15.8,24.8,,,
2006,6,8,17.7,16.1,18.7,9.0,9.0,
2006,6,9,20.7,14.6,27.7,,,
2006,6,10,19.0,14.3,23.5,5.0,5.0,
2006,6,11,20.5,15.6,26.7,0.0,0.0,
2006,6,12,20.4,13.1,27.7,,,
2006,6,13,21.1,14.6,26.7,,,
2006,6,14,19.7,17.8,21.3,105.5,105.5,
2006,6,15,19.8,15.6,24.2,0.5,0.5,
2006,6,16,19.4,13.6,27.1,,,
2006,6,17,20.5,13.5,27.3,,,
2006,6,18,21.7,16.7,28.0,,,
2006,6,19,22.1,15.6,30.5,,,
2006,6,20,22.6,15.1,30.5,,,
2006,6,21,22.8,20.8,26.2,0.0,0.0,
2006,6,22,21.4,20.3,22.7,61.5,61.5,
2006,6,23,21.5,19.5,25.3,,,
2006,6,24,20.7,18.7,26.0,0.5,0.5,
2006,6,25,19.5,18.2,20.5,59.5,59.5,
2006,6,26,21.8,18.2,27.7,,,
2006,6,27,21.7,17.5,27.6,,,
2006,6,28,24.6,20.6,31.2,,,
2006,6,29,22.6,21.6,24.1,8.5,8.5,
2006,6,30,22.8,21.7,24.2,20.5,20.5,
