year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,27.0,22.2,31.7,,,
2006,8,2,27.8,24.0,31.6,,,
2006,8,3,27.6,22.6,34.2,,,
2006,8,4,27.4,22.3,33.5,,,
2006,8,5,27.1,21.7,33.9,,,
2006,8,6,27.6,22.6,33.5,,,
2006,8,7,27.8,22.2,34.5,,,
2006,8,8,27.8,22.6,35.0,,,
2006,8,9,26.8,20.8,33.5,,,
2006,8,10,27.1,21.2,32.5,,,
2006,8,11,27.3,23.7,33.4,11.0,11.0,
2006,8,12,26.9,24.2,31.7,0.0,0.0,
2006,8,13,28.6,23.6,35.5,,,
2006,8,14,27.6,25.1,32.7,1.5,1.5,
2006,8,15,27.8,24.5,34.2,,,
2006,8,16,27.4,24.2,34.5,,,
2006,8,17,27.0,23.6,33.0,0.0,0.0,
2006,8,18,26.3,23.3,31.2,,,
2006,8,19,24.0,21.2,28.1,1.5,1.5,
2006,8,20,24.4,21.3,28.6,1.0,1.0,
2006,8,21,26.0,24.1,29.2,,,
2006,8,22,25.6,23.5,29.5,13.5,13.5,
2006,8,23,26.1,23.6,31.2,2.0,2.0,
2006,8,24,25.4,22.7,33.9,3.0,3.0,
2006,8,25,25.7,22.0,31.7,,,
2006,8,26,26.6,23.0,30.8,0.5,0.5,
2006,8,27,24.2,22.0,26.7,126.0,126.0,
2006,8,28,26.9,22.6,33.5,,,
2006,8,29,25.4,20.5,31.7,7.0,7.0,
2006,8,30,23.2,22.3,24.5,40.0,40.0,
2006,8,31,24.8,22.2,29.1,1.5,1.5,
