year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,17.0,9.2,24.2,,,
1975,6,2,16.6,14.6,24.3,5.5,5.5,
1975,6,3,16.7,12.0,26.0,,,
1975,6,4,17.2,11.7,20.9,3.5,3.5,
1975,6,5,18.0,15.0,23.4,2.2,2.2,
1975,6,6,19.6,13.9,27.1,,,
1975,6,7,20.2,14.1,26.9,,,
1975,6,8,18.4,15.3,22.4,1.3,1.3,
1975,6,9,19.9,14.9,25.4,,,
1975,6,10,18.9,16.1,24.8,0.4,0.4,
1975,6,11,19.2,10.9,26.3,,,
1975,6,12,19.6,11.7,27.9,,,
1975,6,13,21.0,13.1,28.1,,,
1975,6,14,21.6,13.9,29.2,,,
1975,6,15,22.7,14.1,31.2,,,
1975,6,16,23.9,15.8,32.2,,,
1975,6,17,19.4,17.2,24.2,13.1,13.1,
1975,6,18,20.6,17.2,25.9,,,
1975,6,19,22.5,15.9,29.9,,,
1975,6,20,24.5,17.8,32.5,,,
1975,6,21,23.8,17.9,30.9,,,
1975,6,22,23.8,15.9,31.9,3.4,3.4,
1975,6,23,22.5,18.6,26.8,3.0,3.0,
1975,6,24,20.2,17.9,22.8,4.4,4.4,
1975,6,25,20.7,19.1,25.2,2.9,2.9,
1975,6,26,20.4,18.6,25.1,4.8,4.8,
1975,6,27,20.5,18.6,25.8,21.7,21.7,
1975,6,28,22.8,18.3,28.3,,,
1975,6,29,21.5,19.2,28.1,1.4,1.4,
1975,6,30,23.0,18.3,28.6,0.3,0.3,
