year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,9.7,4.3,15.9,,,
2022,4,2,8.1,1.4,15.7,,,
2022,4,3,9.6,1.1,17.9,,,
2022,4,4,10.8,2.7,19.7,,,
2022,4,5,10.3,2.7,17.8,,,
2022,4,6,12.5,5.0,20.9,,,
2022,4,7,11.9,7.6,18.9,0.7,0.7,
2022,4,8,13.9,3.2,23.0,,,
2022,4,9,18.2,9.8,25.9,,,
2022,4,10,18.6,10.0,27.6,,,
2022,4,11,20.6,12.1,28.3,,,
2022,4,12,20.7,14.8,27.2,,,
2022,4,13,14.0,9.1,17.9,29.0,29.0,
2022,4,14,10.7,8.7,14.1,2.2,2.2,
2022,4,15,12.6,6.4,19.5,,,
2022,4,16,13.1,6.1,20.5,,,
2022,4,17,13.9,4.7,22.5,,,
2022,4,18,15.0,9.2,23.3,,,
2022,4,19,15.7,7.1,24.7,,,
2022,4,20,15.2,6.3,23.0,,,
2022,4,21,14.6,7.5,21.3,,,
2022,4,22,16.7,10.8,23.6,,,
2022,4,23,18.9,12.7,26.1,,,
2022,4,24,19.7,14.1,26.9,,,
2022,4,25,20.1,15.0,26.1,6.7,6.7,
2022,4,26,18.8,15.9,24.1,21.3,21.3,
2022,4,27,17.2,10.4,24.2,,,
2022,4,28,17.8,10.4,26.4,,,
2022,4,29,13.1,9.3,16.5,9.8,9.8,
2022,4,30,13.7,10.0,18.1,,,
