year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,16.9,11.2,22.5,,,
2006,11,2,16.0,12.4,20.3,,,
2006,11,3,14.9,10.2,21.8,,,
2006,11,4,15.1,10.9,19.6,3.0,3.0,
2006,11,5,17.9,12.3,21.9,,,
2006,11,6,11.0,6.9,17.3,2.5,2.5,
2006,11,7,8.2,5.0,12.2,1.5,1.5,
2006,11,8,14.5,4.9,20.7,,,
2006,11,9,19.1,14.4,22.8,,,
2006,11,10,15.1,12.0,20.1,0.0,0.0,
2006,11,11,10.7,8.6,14.4,1.5,1.5,
2006,11,12,10.3,7.7,13.9,,,
2006,11,13,11.0,5.0,15.3,0.5,0.5,
2006,11,14,10.4,6.8,14.3,,,
2006,11,15,11.8,6.4,16.1,,,
2006,11,16,9.2,6.6,12.6,,,
2006,11,17,9.5,5.3,16.9,,,
2006,11,18,9.4,5.3,10.8,2.0,2.0,
2006,11,19,12.3,8.3,17.3,0.0,0.0,
2006,11,20,11.7,6.7,15.5,,,
2006,11,21,11.7,4.5,17.7,,,
2006,11,22,12.1,8.9,14.1,,,
2006,11,23,11.6,9.5,13.1,,,
2006,11,24,10.3,8.4,13.2,,,
2006,11,25,11.6,6.3,17.9,,,
2006,11,26,12.7,10.9,15.1,4.0,4.0,
2006,11,27,11.6,10.1,12.8,23.0,23.0,
2006,11,28,9.7,7.5,13.3,0.2,0.2,
2006,11,29,7.7,4.8,11.6,,,
2006,11,30,7.1,1.6,10.9,,,
