year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,28.3,25.6,30.5,,,
1997,9,2,28.1,26.2,30.9,0.0,0.0,
1997,9,3,26.3,23.6,29.8,0.0,0.0,
1997,9,4,24.9,22.8,27.0,0.0,0.0,
1997,9,5,24.4,23.2,28.1,6.8,6.8,
1997,9,6,25.1,23.4,28.9,13.0,13.0,
1997,9,7,26.4,23.8,30.4,0.0,0.0,
1997,9,8,25.7,22.4,29.3,,,
1997,9,9,25.2,20.9,29.5,,,
1997,9,10,25.4,21.6,28.7,,,
1997,9,11,25.6,21.5,29.1,,,
1997,9,12,25.7,23.3,28.6,,,
1997,9,13,25.4,23.7,28.5,,,
1997,9,14,23.5,22.6,25.9,,,
1997,9,15,21.4,19.9,22.9,0.0,0.0,
1997,9,16,23.1,20.1,26.2,0.0,0.0,
1997,9,17,23.6,19.8,27.7,,,
1997,9,18,22.8,18.9,27.2,,,
1997,9,19,21.9,18.2,26.1,,,
1997,9,20,20.8,17.2,25.5,,,
1997,9,21,20.6,18.6,24.2,,,
1997,9,22,20.2,14.5,24.5,,,
1997,9,23,21.4,19.4,24.5,,,
1997,9,24,21.2,19.6,24.2,0.4,0.4,
1997,9,25,20.0,18.8,21.3,12.0,12.0,
1997,9,26,20.5,18.5,23.6,0.9,0.9,
1997,9,27,20.3,17.9,24.3,0.0,0.0,
1997,9,28,19.6,16.4,24.0,,,
1997,9,29,20.2,16.2,24.8,,,
1997,9,30,20.4,16.8,24.5,,,
