year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,12.4,7.6,17.4,,,
1997,11,2,13.8,9.2,19.0,,,
1997,11,3,16.0,11.6,20.8,,,
1997,11,4,14.7,12.2,17.5,4.2,4.2,
1997,11,5,14.9,11.4,19.6,,,
1997,11,6,15.6,11.0,20.3,,,
1997,11,7,15.1,11.1,20.3,,,
1997,11,8,15.8,11.2,20.2,,,
1997,11,9,17.3,14.8,19.9,,,
1997,11,10,17.9,14.5,22.3,,,
1997,11,11,19.9,16.8,23.4,0.0,0.0,
1997,11,12,20.7,18.1,23.0,7.8,7.8,
1997,11,13,17.1,16.4,18.3,0.7,0.7,
1997,11,14,17.6,16.2,19.8,3.7,3.7,
1997,11,15,16.4,15.2,18.1,1.4,1.4,
1997,11,16,15.4,13.6,18.3,,,
1997,11,17,10.3,7.2,14.7,0.1,0.1,
1997,11,18,9.3,7.8,12.3,,,
1997,11,19,10.7,8.4,12.7,,,
1997,11,20,14.1,11.1,16.6,,,
1997,11,21,16.0,14.4,18.1,38.8,38.8,
1997,11,22,15.4,12.9,17.7,,,
1997,11,23,14.5,11.7,18.5,,,
1997,11,24,16.6,12.2,18.9,1.0,1.0,
1997,11,25,18.7,17.2,20.5,135.1,135.1,
1997,11,26,15.4,11.0,20.0,1.6,1.6,
1997,11,27,13.8,9.6,17.1,,,
1997,11,28,16.4,14.4,18.6,86.0,86.0,
1997,11,29,16.7,12.4,21.5,1.4,1.4,
1997,11,30,13.4,10.2,16.9,,,
