year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,26.9,22.7,31.9,,,
2010,9,2,26.6,21.8,32.6,8.0,8.0,
2010,9,3,27.0,21.3,32.6,,,
2010,9,4,27.5,22.5,33.8,,,
2010,9,5,27.4,23.3,33.6,0.3,0.3,
2010,9,6,23.3,22.3,24.5,44.5,44.5,
2010,9,7,21.8,20.9,22.7,39.0,39.0,
2010,9,8,20.3,16.7,24.0,0.1,0.1,
2010,9,9,21.6,16.2,28.0,0.0,0.0,
2010,9,10,26.0,21.4,32.7,0.5,0.5,
2010,9,11,22.8,20.7,28.8,1.0,1.0,
2010,9,12,21.6,20.0,27.2,22.0,22.0,
2010,9,13,21.5,18.6,25.7,,,
2010,9,14,21.1,16.7,26.0,,,
2010,9,15,20.2,15.6,26.0,,,
2010,9,16,20.7,14.5,27.0,,,
2010,9,17,23.7,16.8,31.9,,,
2010,9,18,23.3,17.9,29.2,,,
2010,9,19,20.7,17.2,26.3,5.0,5.0,
2010,9,20,22.6,18.0,26.1,0.5,0.5,
2010,9,21,25.2,19.7,32.4,,,
2010,9,22,16.5,15.3,19.7,38.5,38.5,
2010,9,23,16.9,11.9,21.6,,,
2010,9,24,16.5,11.2,23.4,,,
2010,9,25,16.9,12.6,22.5,,,
2010,9,26,16.9,12.5,23.0,,,
2010,9,27,17.7,12.3,23.8,,,
2010,9,28,17.3,10.3,23.5,,,
2010,9,29,15.0,9.8,21.3,,,
2010,9,30,16.3,10.5,22.6,,,
