year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,23.0,20.8,26.9,0.5,0.5,
2010,7,2,23.2,21.8,24.4,2.0,2.0,
2010,7,3,23.1,21.9,25.2,8.5,8.5,
2010,7,4,22.1,21.0,23.9,1.5,1.5,
2010,7,5,26.1,20.9,32.7,,,
2010,7,6,27.0,22.7,34.3,,,
2010,7,7,22.7,20.3,28.7,4.0,4.0,
2010,7,8,22.1,20.5,25.1,,,
2010,7,9,23.7,20.2,30.5,0.1,0.1,
2010,7,10,23.6,19.1,29.3,0.0,0.0,
2010,7,11,20.7,19.8,22.9,69.5,69.5,
2010,7,12,21.9,19.5,25.7,0.5,0.5,
2010,7,13,21.4,19.0,25.1,,,
2010,7,14,22.1,17.1,27.3,,,
2010,7,15,22.9,18.5,27.5,,,
2010,7,16,25.2,21.3,30.1,20.5,20.5,
2010,7,17,26.2,23.9,30.8,12.5,12.5,
2010,7,18,28.3,22.6,33.2,,,
2010,7,19,28.6,22.4,35.0,,,
2010,7,20,28.0,23.1,32.3,,,
2010,7,21,28.7,22.0,33.9,,,
2010,7,22,30.0,25.3,35.9,,,
2010,7,23,29.3,24.6,33.9,0.5,0.5,
2010,7,24,28.2,24.2,33.5,0.4,0.4,
2010,7,25,28.0,24.8,33.5,0.4,0.4,
2010,7,26,28.5,25.4,34.4,0.1,0.1,
2010,7,27,29.2,25.9,34.2,,,
2010,7,28,24.7,23.1,29.6,2.5,2.5,
2010,7,29,28.5,22.1,34.4,,,
2010,7,30,29.4,26.6,33.5,,,
2010,7,31,30.7,26.3,34.4,,,
