year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,15.2,6.1,21.7,,,
2010,5,2,20.8,13.2,28.4,,,
2010,5,3,24.0,15.2,30.2,,,
2010,5,4,23.8,19.0,29.3,,,
2010,5,5,23.4,17.6,29.3,,,
2010,5,6,21.8,14.5,29.5,0.0,0.0,
2010,5,7,20.1,13.1,27.0,,,
2010,5,8,17.6,10.0,25.9,,,
2010,5,9,15.2,8.5,22.2,,,
2010,5,10,14.7,10.7,22.0,0.3,0.3,
2010,5,11,11.1,8.8,15.2,3.5,3.5,
2010,5,12,12.0,8.0,17.0,,,
2010,5,13,12.6,6.5,18.6,0.0,0.0,
2010,5,14,13.8,6.6,21.4,,,
2010,5,15,14.9,7.5,21.7,,,
2010,5,16,19.4,11.8,28.1,,,
2010,5,17,21.4,13.4,28.7,0.4,0.4,
2010,5,18,17.4,16.4,18.5,29.0,29.0,
2010,5,19,19.5,15.1,27.2,4.0,4.0,
2010,5,20,23.7,13.3,31.0,,,
2010,5,21,23.4,16.6,30.0,,,
2010,5,22,18.0,14.3,24.0,24.0,24.0,
2010,5,23,15.2,14.2,16.0,63.5,63.5,
2010,5,24,15.4,12.6,18.9,2.5,2.5,
2010,5,25,13.9,11.7,17.8,0.4,0.4,
2010,5,26,13.9,9.4,19.0,,,
2010,5,27,13.0,8.2,17.4,,,
2010,5,28,13.1,6.9,17.8,,,
2010,5,29,14.0,9.7,19.6,,,
2010,5,30,13.1,8.8,18.2,,,
2010,5,31,13.2,8.2,17.8,,,
