year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,4.4,-5.0,15.3,,,
2002,3,2,4.8,-2.7,14.3,,,
2002,3,3,5.9,-1.3,14.0,,,
2002,3,4,4.9,-5.9,14.6,,,
2002,3,5,3.6,0.5,6.5,11.0,11.0,
2002,3,6,2.8,-0.2,6.3,0.5,0.5,
2002,3,7,1.6,-3.0,7.1,,,
2002,3,8,1.6,-7.6,12.5,,,
2002,3,9,7.0,-5.1,17.0,,,
2002,3,10,10.0,3.5,15.6,2.0,2.0,
2002,3,11,6.4,-2.2,16.7,,,
2002,3,12,7.6,-2.7,19.8,,,
2002,3,13,8.6,-1.7,20.2,,,
2002,3,14,6.4,3.4,8.6,18.0,18.0,
2002,3,15,9.9,4.3,15.3,,,
2002,3,16,8.8,-0.4,19.5,,,
2002,3,17,10.2,2.9,18.0,,,
2002,3,18,6.8,-0.6,13.8,,,
2002,3,19,8.6,-3.7,18.7,,,
2002,3,20,12.8,1.7,23.2,,,
2002,3,21,9.9,4.5,16.6,7.5,7.5,
2002,3,22,5.7,3.2,10.3,0.0,0.0,
2002,3,23,5.6,2.0,11.5,,,
2002,3,24,4.3,-3.7,11.8,,,
2002,3,25,6.5,-3.5,17.3,,,
2002,3,26,7.3,-1.6,16.0,,,
2002,3,27,11.9,5.3,20.3,,,
2002,3,28,11.3,4.1,19.1,,,
2002,3,29,10.3,5.4,18.3,17.0,17.0,
2002,3,30,10.6,1.3,21.7,0.5,0.5,
2002,3,31,12.3,6.0,21.2,,,
