year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,20.5,17.5,26.6,0.0,0.0,
2011,6,2,19.8,14.7,27.6,,,
2011,6,3,20.3,12.9,28.4,,,
2011,6,4,21.5,16.7,27.9,,,
2011,6,5,21.3,16.8,28.5,,,
2011,6,6,21.4,14.0,29.3,,,
2011,6,7,21.6,16.3,28.9,,,
2011,6,8,22.2,15.6,30.8,,,
2011,6,9,21.6,18.3,25.1,0.5,0.5,
2011,6,10,22.1,19.1,27.8,0.2,0.2,
2011,6,11,24.0,19.9,31.0,,,
2011,6,12,23.6,18.9,30.4,,,
2011,6,13,20.6,16.9,25.5,,,
2011,6,14,21.9,16.3,28.2,,,
2011,6,15,22.8,18.4,29.4,,,
2011,6,16,24.1,17.8,31.4,,,
2011,6,17,22.2,18.8,28.3,0.0,0.0,
2011,6,18,22.8,17.7,29.3,0.3,0.3,
2011,6,19,23.8,17.4,31.3,,,
2011,6,20,23.4,17.9,30.3,,,
2011,6,21,24.9,17.7,32.4,,,
2011,6,22,24.9,23.0,26.8,22.5,22.5,
2011,6,23,26.9,24.4,30.8,5.5,5.5,
2011,6,24,25.1,23.5,27.0,25.0,25.0,
2011,6,25,23.5,21.5,28.0,39.5,39.5,
2011,6,26,23.8,20.7,26.6,13.0,13.0,
2011,6,27,23.5,19.6,26.5,,,
2011,6,28,25.5,17.7,33.1,0.5,0.5,
2011,6,29,27.7,25.4,32.2,5.5,5.5,
2011,6,30,25.7,24.0,28.0,2.5,2.5,
