year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,1.7,-5.1,10.8,,,
1989,12,2,2.8,-4.5,14.7,,,
1989,12,3,6.2,-2.4,15.9,,,
1989,12,4,9.2,1.9,19.6,,,
1989,12,5,4.5,-3.1,17.3,,,
1989,12,6,4.6,-2.0,14.8,,,
1989,12,7,2.5,-2.0,8.9,0.0,0.0,
1989,12,8,3.2,-0.6,7.1,,,
1989,12,9,2.1,-4.2,11.4,,,
1989,12,10,2.3,-4.9,12.9,,,
1989,12,11,5.5,-0.8,13.5,,,
1989,12,12,4.5,-1.4,13.9,,,
1989,12,13,2.5,-2.4,7.3,2.8,2.8,
1989,12,14,1.4,-3.8,5.7,,,
1989,12,15,-0.5,-6.8,9.1,,,
1989,12,16,0.9,-5.0,11.3,,,
1989,12,17,2.5,-3.8,13.3,,,
1989,12,18,1.6,-4.1,11.6,,,
1989,12,19,5.3,0.5,9.8,,,
1989,12,20,4.2,-2.1,12.4,,,
1989,12,21,3.0,-2.4,10.7,,,
1989,12,22,2.0,-2.4,9.4,,,
1989,12,23,2.4,-4.0,8.1,6.2,6.2,
1989,12,24,3.7,0.8,9.3,1.4,1.4,
1989,12,25,4.3,-1.0,10.1,,,
1989,12,26,2.3,-0.7,5.2,,,
1989,12,27,-1.8,-6.6,3.9,,,
1989,12,28,-1.1,-7.8,6.0,,,
1989,12,29,2.2,-2.0,8.5,0.0,0.0,
1989,12,30,1.1,-3.5,4.3,,,
1989,12,31,-1.7,-7.7,6.0,,,
