year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,27.2,22.7,33.0,,,
2004,8,2,26.1,20.2,32.7,,,
2004,8,3,25.7,22.0,30.4,0.3,0.3,
2004,8,4,27.0,21.9,32.8,0.1,0.1,
2004,8,5,26.2,22.9,33.3,0.3,0.3,
2004,8,6,27.2,22.7,32.6,,,
2004,8,7,27.2,23.5,32.2,,,
2004,8,8,25.9,23.2,31.4,5.5,5.5,
2004,8,9,26.9,22.6,32.7,,,
2004,8,10,27.6,23.1,34.3,,,
2004,8,11,27.8,22.2,34.6,,,
2004,8,12,27.1,21.7,34.1,,,
2004,8,13,26.5,23.0,32.3,3.5,3.5,
2004,8,14,24.7,22.7,27.9,0.5,0.5,
2004,8,15,24.2,19.9,30.0,,,
2004,8,16,22.6,20.7,27.9,54.5,54.5,
2004,8,17,21.5,20.2,24.4,11.5,11.5,
2004,8,18,22.7,20.6,25.8,6.0,6.0,
2004,8,19,20.7,18.0,25.0,36.0,36.0,
2004,8,20,22.4,18.6,28.4,,,
2004,8,21,22.0,19.0,25.8,0.0,0.0,
2004,8,22,22.1,18.8,27.7,0.0,0.0,
2004,8,23,21.3,17.7,26.7,0.0,0.0,
2004,8,24,22.1,16.1,28.9,,,
2004,8,25,22.0,17.1,26.3,,,
2004,8,26,23.1,20.4,27.7,0.4,0.4,
2004,8,27,23.2,20.1,27.3,,,
2004,8,28,21.9,19.6,25.2,0.0,0.0,
2004,8,29,21.5,19.0,25.0,,,
2004,8,30,23.6,18.4,30.2,,,
2004,8,31,22.5,14.8,29.4,,,
