year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,27.7,23.6,31.7,0.0,0.0,
2020,9,2,24.5,22.8,27.2,39.8,39.8,
2020,9,3,23.7,21.1,27.6,56.0,56.0,
2020,9,4,24.7,21.3,29.2,,,
2020,9,5,22.4,19.6,25.9,,,
2020,9,6,21.0,18.1,25.8,14.9,14.9,
2020,9,7,19.2,16.5,22.0,30.8,30.8,
2020,9,8,24.3,21.7,28.6,,,
2020,9,9,22.4,19.1,26.5,6.1,6.1,
2020,9,10,23.7,20.2,28.2,,,
2020,9,11,22.2,19.2,26.2,1.5,1.5,
2020,9,12,19.6,17.7,21.7,9.5,9.5,
2020,9,13,21.9,17.6,26.6,,,
2020,9,14,21.9,17.2,26.7,,,
2020,9,15,23.5,18.8,28.8,0.0,0.0,
2020,9,16,21.5,20.7,23.8,2.0,2.0,
2020,9,17,21.9,20.2,24.2,0.0,0.0,
2020,9,18,21.2,18.1,26.2,,,
2020,9,19,20.1,16.3,26.7,0.0,0.0,
2020,9,20,19.7,15.1,25.7,,,
2020,9,21,18.7,13.1,24.3,,,
2020,9,22,20.0,15.5,25.0,,,
2020,9,23,19.2,14.8,24.0,,,
2020,9,24,20.7,16.1,26.5,,,
2020,9,25,20.3,15.7,26.3,,,
2020,9,26,19.4,15.6,25.1,,,
2020,9,27,19.9,14.6,25.5,,,
2020,9,28,19.8,14.3,26.2,,,
2020,9,29,19.3,14.3,24.4,,,
2020,9,30,20.2,15.0,25.7,,,
