year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,23.2,22.8,23.9,2.2,2.2,
1997,7,2,23.7,22.6,25.9,,,
1997,7,3,24.3,22.5,26.2,,,
1997,7,4,24.3,23.0,26.3,,,
1997,7,5,24.6,23.2,26.1,,,
1997,7,6,22.3,19.2,24.4,17.3,17.3,
1997,7,7,21.7,19.8,25.0,,,
1997,7,8,20.2,18.7,21.8,28.4,28.4,
1997,7,9,21.4,19.5,22.8,0.6,0.6,
1997,7,10,22.2,20.2,24.6,11.7,11.7,
1997,7,11,23.1,21.3,24.6,36.9,36.9,
1997,7,12,22.9,21.0,25.6,0.0,0.0,
1997,7,13,23.9,21.0,26.8,,,
1997,7,14,24.6,22.0,26.6,,,
1997,7,15,24.9,24.3,26.8,,,
1997,7,16,24.5,24.0,25.1,13.0,13.0,
1997,7,17,23.9,23.2,25.2,9.6,9.6,
1997,7,18,24.9,22.6,28.0,,,
1997,7,19,26.2,23.4,28.9,,,
1997,7,20,26.4,24.3,28.6,,,
1997,7,21,26.6,24.1,29.4,,,
1997,7,22,25.7,22.6,28.7,,,
1997,7,23,26.1,23.4,28.8,,,
1997,7,24,26.0,23.2,29.3,,,
1997,7,25,26.3,22.6,30.4,,,
1997,7,26,25.1,23.2,26.6,,,
1997,7,27,27.0,25.0,30.4,,,
1997,7,28,27.3,25.2,29.7,,,
1997,7,29,28.0,25.9,31.5,,,
1997,7,30,27.0,25.2,29.5,,,
1997,7,31,26.1,24.4,29.8,,,
