year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,28.5,25.0,31.3,5.8,5.8,
1986,8,2,27.7,25.6,29.9,,,
1986,8,3,27.3,24.9,29.6,,,
1986,8,4,25.5,23.1,28.7,,,
1986,8,5,25.6,22.4,28.3,,,
1986,8,6,25.2,21.0,28.7,0.0,0.0,
1986,8,7,26.7,22.4,30.9,,,
1986,8,8,27.3,23.6,31.7,,,
1986,8,9,27.5,23.9,30.6,,,
1986,8,10,28.0,24.5,31.5,,,
1986,8,11,25.6,22.4,32.6,15.1,15.1,
1986,8,12,27.1,22.0,31.2,,,
1986,8,13,28.0,24.1,31.6,,,
1986,8,14,27.8,24.6,30.9,,,
1986,8,15,27.8,24.6,30.3,,,
1986,8,16,27.1,24.4,29.5,,,
1986,8,17,26.6,23.6,29.7,,,
1986,8,18,26.1,24.1,29.4,109.7,109.7,
1986,8,19,26.8,23.0,29.8,,,
1986,8,20,28.0,24.0,33.2,6.8,6.8,
1986,8,21,25.3,23.2,28.0,0.0,0.0,
1986,8,22,25.1,21.9,28.7,,,
1986,8,23,24.4,20.1,27.7,,,
1986,8,24,24.5,20.6,27.4,,,
1986,8,25,25.4,23.6,27.8,2.0,2.0,
1986,8,26,26.2,24.2,27.5,0.1,0.1,
1986,8,27,26.3,24.5,28.8,110.2,110.2,
1986,8,28,24.4,21.9,27.2,224.5,224.5,
1986,8,29,23.5,21.4,26.0,,,
1986,8,30,23.7,20.1,27.1,,,
1986,8,31,23.4,21.3,26.6,3.4,3.4,
