year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,18.2,15.0,22.1,,,
1986,6,2,18.9,15.8,21.1,,,
1986,6,3,19.8,15.7,24.0,,,
1986,6,4,19.7,16.0,24.8,,,
1986,6,5,18.5,16.9,22.0,0.0,0.0,
1986,6,6,17.4,16.5,18.6,0.0,0.0,
1986,6,7,18.4,15.5,21.4,,,
1986,6,8,18.5,16.8,23.5,,,
1986,6,9,20.6,15.8,25.0,,,
1986,6,10,21.5,17.1,26.8,,,
1986,6,11,22.3,18.8,27.3,,,
1986,6,12,22.9,18.0,27.0,0.0,0.0,
1986,6,13,21.9,18.7,24.7,12.5,12.5,
1986,6,14,22.5,19.6,26.6,0.1,0.1,
1986,6,15,20.7,19.5,23.1,4.9,4.9,
1986,6,16,21.3,18.4,26.2,35.4,35.4,
1986,6,17,20.1,17.8,24.0,0.1,0.1,
1986,6,18,23.2,18.8,26.6,,,
1986,6,19,24.3,20.6,28.4,,,
1986,6,20,21.4,18.8,23.4,0.2,0.2,
1986,6,21,21.3,19.5,23.1,2.3,2.3,
1986,6,22,20.8,19.2,22.6,65.0,65.0,
1986,6,23,24.2,20.8,28.9,2.7,2.7,
1986,6,24,25.6,19.6,31.4,6.5,6.5,
1986,6,25,23.7,21.8,27.4,15.6,15.6,
1986,6,26,22.5,20.9,25.0,0.0,0.0,
1986,6,27,24.0,21.0,27.0,,,
1986,6,28,26.5,22.2,32.4,1.7,1.7,
1986,6,29,24.9,22.4,28.5,31.6,31.6,
1986,6,30,23.0,19.6,27.4,,,
