year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,13.8,3.6,23.8,,,
2011,11,2,15.3,12.8,18.8,2.0,2.0,
2011,11,3,17.2,13.3,25.6,,,
2011,11,4,19.0,12.8,26.7,0.0,0.0,
2011,11,5,19.6,16.2,25.1,27.5,27.5,
2011,11,6,18.0,15.4,20.3,11.0,11.0,
2011,11,7,16.9,12.5,21.5,,,
2011,11,8,15.6,12.8,20.0,,,
2011,11,9,14.8,12.0,18.0,,,
2011,11,10,14.6,13.2,18.3,0.0,0.0,
2011,11,11,11.4,7.5,14.9,5.0,5.0,
2011,11,12,11.3,6.8,17.5,,,
2011,11,13,9.6,4.0,17.0,,,
2011,11,14,6.2,0.9,13.8,,,
2011,11,15,5.9,-0.8,15.1,,,
2011,11,16,7.5,-1.7,17.8,,,
2011,11,17,10.0,3.0,15.9,3.5,3.5,
2011,11,18,14.7,10.8,18.7,32.0,32.0,
2011,11,19,12.6,7.6,16.3,8.5,8.5,
2011,11,20,3.9,-0.7,7.6,,,
2011,11,21,1.6,-3.0,9.1,,,
2011,11,22,3.3,-4.2,9.2,0.0,0.0,
2011,11,23,5.4,2.6,11.2,10.5,10.5,
2011,11,24,2.2,-3.0,6.7,,,
2011,11,25,0.9,-4.0,9.1,,,
2011,11,26,3.4,-3.4,13.6,,,
2011,11,27,8.1,-0.1,19.1,,,
2011,11,28,9.2,3.6,18.8,,,
2011,11,29,10.3,5.9,18.7,,,
2011,11,30,9.3,6.0,13.0,26.0,26.0,
