year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,14.1,8.6,17.4,1.0,1.0,
2011,5,2,15.1,7.8,24.3,,,
2011,5,3,16.0,9.8,22.7,,,
2011,5,4,14.3,4.5,23.8,,,
2011,5,5,15.0,5.3,24.1,,,
2011,5,6,14.5,6.4,19.8,,,
2011,5,7,18.5,14.3,25.0,,,
2011,5,8,20.2,13.2,28.4,,,
2011,5,9,20.8,13.3,24.6,3.5,3.5,
2011,5,10,21.5,20.7,23.0,50.5,50.5,
2011,5,11,18.0,16.2,21.3,40.0,40.0,
2011,5,12,15.7,10.2,18.8,3.0,3.0,
2011,5,13,14.8,5.9,22.1,,,
2011,5,14,14.5,6.1,24.3,,,
2011,5,15,15.9,4.6,25.8,,,
2011,5,16,16.2,9.5,23.7,,,
2011,5,17,15.5,5.7,25.3,,,
2011,5,18,17.9,7.9,27.1,,,
2011,5,19,20.3,16.3,25.4,,,
2011,5,20,22.5,16.7,27.8,,,
2011,5,21,20.0,16.0,27.2,0.3,0.3,
2011,5,22,19.1,15.1,24.9,0.2,0.2,
2011,5,23,14.1,11.5,17.6,5.0,5.0,
2011,5,24,18.4,7.4,27.4,,,
2011,5,25,19.8,10.4,27.3,,,
2011,5,26,17.0,15.2,20.4,2.0,2.0,
2011,5,27,18.5,14.3,22.5,,,
2011,5,28,20.5,13.8,27.1,,,
2011,5,29,21.7,13.3,29.2,,,
2011,5,30,21.2,12.8,28.8,,,
2011,5,31,18.2,16.0,21.1,,,
