year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,25.0,21.0,30.7,23.7,23.7,
1998,9,2,23.8,20.0,29.6,,,
1998,9,3,24.7,19.8,30.4,,,
1998,9,4,25.2,20.7,31.4,,,
1998,9,5,24.6,21.5,29.6,,,
1998,9,6,25.4,20.2,30.6,,,
1998,9,7,26.6,21.2,33.1,,,
1998,9,8,26.6,21.4,31.7,,,
1998,9,9,26.5,22.8,30.6,,,
1998,9,10,27.0,23.4,33.3,,,
1998,9,11,26.5,24.3,30.6,,,
1998,9,12,25.6,22.6,30.3,,,
1998,9,13,26.1,20.4,31.4,,,
1998,9,14,25.5,20.1,31.3,,,
1998,9,15,26.7,20.6,32.5,0.0,0.0,
1998,9,16,23.3,20.9,26.7,,,
1998,9,17,23.3,19.8,28.1,,,
1998,9,18,23.2,17.0,29.0,,,
1998,9,19,26.2,22.8,31.0,,,
1998,9,20,25.5,23.2,27.7,0.0,0.0,
1998,9,21,24.8,22.4,28.6,9.5,9.5,
1998,9,22,22.5,19.8,26.4,,,
1998,9,23,21.7,16.3,27.8,,,
1998,9,24,21.3,18.3,24.5,2.0,2.0,
1998,9,25,23.0,18.4,28.6,,,
1998,9,26,22.1,20.7,23.8,1.0,1.0,
1998,9,27,22.0,18.7,24.6,0.0,0.0,
1998,9,28,21.5,20.2,22.8,2.2,2.2,
1998,9,29,20.4,19.6,21.7,42.7,42.7,
1998,9,30,22.4,20.0,24.6,227.1,227.1,
