year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,16.4,12.1,20.4,0.1,0.1,
1998,6,2,14.9,13.5,16.6,38.2,38.2,
1998,6,3,15.6,13.9,16.8,2.9,2.9,
1998,6,4,16.2,13.7,18.4,1.5,1.5,
1998,6,5,15.4,14.3,16.8,14.0,14.0,
1998,6,6,17.1,13.5,21.0,,,
1998,6,7,17.5,12.3,23.3,,,
1998,6,8,17.6,13.5,22.8,,,
1998,6,9,20.9,13.9,28.0,,,
1998,6,10,22.0,16.7,29.6,,,
1998,6,11,21.4,14.7,28.7,,,
1998,6,12,22.9,16.3,28.9,,,
1998,6,13,18.2,16.2,22.5,16.8,16.8,
1998,6,14,18.8,15.3,23.8,27.4,27.4,
1998,6,15,19.5,13.4,24.2,,,
1998,6,16,20.6,15.4,27.0,0.0,0.0,
1998,6,17,23.2,16.1,29.4,,,
1998,6,18,22.0,18.9,26.4,0.0,0.0,
1998,6,19,20.7,19.0,23.4,8.5,8.5,
1998,6,20,22.1,17.1,28.5,,,
1998,6,21,24.1,17.1,29.0,,,
1998,6,22,24.3,18.2,29.8,,,
1998,6,23,23.0,17.2,29.3,,,
1998,6,24,24.1,19.7,29.2,0.0,0.0,
1998,6,25,22.4,21.0,24.0,103.3,103.3,
1998,6,26,20.7,19.4,22.8,17.2,17.2,
1998,6,27,21.4,18.6,23.8,0.1,0.1,
1998,6,28,23.8,21.2,27.5,0.1,0.1,
1998,6,29,25.2,21.4,30.4,,,
1998,6,30,23.2,20.8,26.1,51.6,51.6,
