year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,6.8,1.0,16.3,,,
1994,4,2,10.2,-2.7,22.2,,,
1994,4,3,12.1,0.9,23.4,,,
1994,4,4,13.8,2.3,26.5,,,
1994,4,5,14.8,2.1,29.0,,,
1994,4,6,16.9,4.6,27.4,0.0,0.0,
1994,4,7,15.4,7.7,24.3,3.0,3.0,
1994,4,8,7.2,0.0,10.2,,,
1994,4,9,5.6,-3.5,15.3,,,
1994,4,10,8.2,-2.4,18.1,,,
1994,4,11,13.5,-0.4,23.5,,,
1994,4,12,12.8,7.6,17.6,13.5,13.5,
1994,4,13,8.9,-1.3,17.1,,,
1994,4,14,9.1,-3.5,20.4,,,
1994,4,15,10.5,-1.6,24.1,,,
1994,4,16,12.3,-0.4,23.2,,,
1994,4,17,13.8,1.3,26.2,,,
1994,4,18,10.9,7.4,14.2,2.0,2.0,
1994,4,19,13.4,7.6,25.4,,,
1994,4,20,14.0,8.1,18.4,,,
1994,4,21,14.4,4.9,21.1,,,
1994,4,22,11.3,7.9,13.8,5.5,5.5,
1994,4,23,14.4,9.1,21.4,0.5,0.5,
1994,4,24,14.4,5.9,25.3,,,
1994,4,25,13.9,2.6,26.5,,,
1994,4,26,16.1,3.4,27.8,,,
1994,4,27,15.4,5.1,26.0,,,
1994,4,28,16.6,3.5,25.7,,,
1994,4,29,17.4,6.8,26.7,0.0,0.0,
1994,4,30,16.1,5.8,25.1,,,
