year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,26.3,23.6,30.6,13.5,13.5,
1994,8,2,28.8,23.8,34.6,9.5,9.5,
1994,8,3,27.5,24.2,32.5,0.5,0.5,
1994,8,4,27.9,22.8,34.6,,,
1994,8,5,28.6,22.3,36.3,,,
1994,8,6,29.3,23.0,37.1,,,
1994,8,7,29.3,22.8,36.1,,,
1994,8,8,29.0,21.3,36.6,,,
1994,8,9,28.6,22.3,37.0,,,
1994,8,10,27.6,23.0,31.0,2.0,2.0,
1994,8,11,28.0,24.2,31.6,2.0,2.0,
1994,8,12,28.1,22.1,34.7,,,
1994,8,13,28.7,20.8,35.7,,,
1994,8,14,28.7,22.7,34.6,,,
1994,8,15,29.3,22.1,35.1,,,
1994,8,16,28.2,22.6,33.5,0.5,0.5,
1994,8,17,27.7,21.3,34.4,0.0,0.0,
1994,8,18,27.0,23.4,32.9,,,
1994,8,19,26.6,17.0,35.5,0.0,0.0,
1994,8,20,24.5,14.1,33.0,,,
1994,8,21,25.1,16.6,32.5,,,
1994,8,22,22.3,12.5,34.4,,,
1994,8,23,23.9,14.2,34.2,,,
1994,8,24,24.1,15.4,34.2,,,
1994,8,25,26.1,17.4,35.3,,,
1994,8,26,26.7,19.9,33.7,0.0,0.0,
1994,8,27,26.4,17.5,35.9,,,
1994,8,28,25.1,19.5,32.3,1.0,1.0,
1994,8,29,27.6,21.5,34.7,27.0,27.0,
1994,8,30,25.5,19.9,34.4,,,
1994,8,31,26.9,20.0,35.4,,,
