year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,26.2,18.9,35.4,,,
1994,9,2,23.6,18.6,31.0,,,
1994,9,3,24.5,16.3,34.1,,,
1994,9,4,24.9,16.6,33.4,,,
1994,9,5,26.9,19.9,33.7,0.0,0.0,
1994,9,6,22.0,13.7,29.4,,,
1994,9,7,20.8,11.8,32.1,,,
1994,9,8,21.9,13.7,31.9,,,
1994,9,9,22.2,11.8,31.7,,,
1994,9,10,23.7,16.7,31.3,0.0,0.0,
1994,9,11,20.4,14.7,26.0,,,
1994,9,12,17.9,10.0,27.7,,,
1994,9,13,16.6,7.2,28.2,,,
1994,9,14,16.9,7.8,27.0,,,
1994,9,15,17.2,7.6,27.9,,,
1994,9,16,16.7,6.3,25.7,0.0,0.0,
1994,9,17,17.8,14.7,21.5,3.5,3.5,
1994,9,18,21.4,14.6,29.8,0.0,0.0,
1994,9,19,18.7,11.5,27.9,,,
1994,9,20,19.2,8.9,29.7,,,
1994,9,21,20.2,13.3,26.8,,,
1994,9,22,17.5,9.4,27.6,,,
1994,9,23,15.9,5.8,25.2,,,
1994,9,24,12.5,4.6,24.0,,,
1994,9,25,14.0,3.6,25.9,,,
1994,9,26,16.9,8.5,28.0,,,
1994,9,27,15.5,5.4,27.5,,,
1994,9,28,15.2,3.3,26.9,,,
1994,9,29,15.6,7.3,21.9,1.0,1.0,
1994,9,30,15.3,9.7,25.9,,,
