year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,13.6,8.3,21.7,,,
2023,5,2,14.9,5.0,24.4,,,
2023,5,3,17.6,8.1,26.6,,,
2023,5,4,20.5,13.8,25.9,0.0,0.0,
2023,5,5,16.6,12.6,20.7,69.3,69.3,
2023,5,6,11.4,9.8,13.3,29.2,29.2,
2023,5,7,12.8,7.6,19.0,,,
2023,5,8,13.9,4.5,23.4,,,
2023,5,9,15.9,7.0,25.6,,,
2023,5,10,17.1,7.5,25.9,,,
2023,5,11,18.0,9.9,27.1,,,
2023,5,12,16.7,9.5,24.7,,,
2023,5,13,16.1,9.1,24.1,0.0,0.0,
2023,5,14,16.0,9.8,23.8,0.0,0.0,
2023,5,15,18.5,9.1,27.5,,,
2023,5,16,21.9,13.4,30.8,,,
2023,5,17,21.7,15.0,28.7,,,
2023,5,18,19.5,16.2,27.7,1.7,1.7,
2023,5,19,19.6,14.3,27.1,,,
2023,5,20,19.7,14.3,26.6,,,
2023,5,21,17.7,14.5,23.4,0.1,0.1,
2023,5,22,19.2,13.3,26.3,,,
2023,5,23,18.8,10.5,27.0,0.0,0.0,
2023,5,24,18.8,11.3,26.7,,,
2023,5,25,19.1,12.1,27.1,0.0,0.0,
2023,5,26,19.7,13.0,25.9,0.4,0.4,
2023,5,27,17.4,14.5,19.8,32.8,32.8,
2023,5,28,18.3,17.6,19.4,22.9,22.9,
2023,5,29,23.0,18.1,29.5,2.3,2.3,
2023,5,30,22.2,16.7,28.1,,,
2023,5,31,21.3,14.6,27.2,,,
