year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,20.5,15.5,25.1,,,
2009,9,2,20.1,16.5,24.3,,,
2009,9,3,19.8,14.6,23.7,,,
2009,9,4,20.9,16.6,24.8,,,
2009,9,5,21.2,17.4,25.9,,,
2009,9,6,22.2,15.7,26.8,,,
2009,9,7,22.1,20.0,25.6,1.0,1.0,
2009,9,8,20.6,18.1,23.7,5.5,5.5,
2009,9,9,20.9,17.7,24.8,,,
2009,9,10,20.6,16.2,25.0,,,
2009,9,11,21.2,16.6,24.4,,,
2009,9,12,19.3,15.2,26.1,7.0,7.0,
2009,9,13,19.9,14.6,24.7,,,
2009,9,14,20.5,16.3,24.2,0.0,0.0,
2009,9,15,22.1,17.4,27.7,,,
2009,9,16,20.3,16.0,24.7,,,
2009,9,17,20.4,14.9,25.7,,,
2009,9,18,20.7,16.0,25.1,,,
2009,9,19,19.4,17.2,23.2,,,
2009,9,20,19.2,14.5,23.5,,,
2009,9,21,19.6,17.3,21.3,1.5,1.5,
2009,9,22,19.3,14.9,23.3,,,
2009,9,23,19.6,14.7,24.1,,,
2009,9,24,20.3,16.0,25.0,,,
2009,9,25,20.0,15.8,23.9,,,
2009,9,26,20.8,17.7,24.4,0.4,0.4,
2009,9,27,19.2,17.7,21.7,16.5,16.5,
2009,9,28,19.2,17.2,22.0,34.0,34.0,
2009,9,29,19.9,16.8,23.4,,,
2009,9,30,19.8,16.4,24.8,,,
