year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,19.7,15.4,25.0,,,
1973,6,2,18.4,15.0,23.5,,,
1973,6,3,18.3,13.2,23.2,,,
1973,6,4,18.9,15.4,23.7,,,
1973,6,5,19.0,16.4,23.7,,,
1973,6,6,19.9,16.6,26.0,,,
1973,6,7,19.4,15.8,24.2,,,
1973,6,8,20.6,15.8,26.4,,,
1973,6,9,22.3,17.8,28.7,,,
1973,6,10,21.4,18.5,26.7,,,
1973,6,11,20.8,17.6,24.8,,,
1973,6,12,20.1,18.3,23.8,0.0,0.0,
1973,6,13,20.9,17.8,25.2,,,
1973,6,14,21.4,18.3,26.5,,,
1973,6,15,22.1,18.9,27.5,,,
1973,6,16,20.6,19.3,23.0,0.0,0.0,
1973,6,17,20.0,18.0,23.4,,,
1973,6,18,21.9,18.7,26.4,,,
1973,6,19,21.3,18.8,26.3,,,
1973,6,20,22.3,20.0,26.2,,,
1973,6,21,23.0,20.2,28.4,,,
1973,6,22,22.8,20.2,27.4,,,
1973,6,23,23.2,20.4,27.6,0.0,0.0,
1973,6,24,23.4,18.6,28.4,,,
1973,6,25,23.7,19.7,28.8,0.2,0.2,
1973,6,26,21.1,20.4,22.8,39.8,39.8,
1973,6,27,21.5,20.6,23.9,0.4,0.4,
1973,6,28,23.5,20.1,27.4,,,
1973,6,29,23.0,22.0,25.2,14.7,14.7,
1973,6,30,21.7,19.8,24.8,0.0,0.0,
