year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,17.3,15.1,19.3,,,
2011,10,2,16.9,15.2,19.1,,,
2011,10,3,16.2,13.9,19.6,,,
2011,10,4,19.7,15.4,22.6,,,
2011,10,5,18.8,15.8,22.7,,,
2011,10,6,19.2,15.1,24.8,,,
2011,10,7,17.3,11.9,21.8,,,
2011,10,8,17.8,13.6,22.7,,,
2011,10,9,19.6,15.0,25.0,,,
2011,10,10,20.9,16.1,25.0,0.0,0.0,
2011,10,11,19.7,16.5,25.3,0.0,0.0,
2011,10,12,19.2,13.9,24.1,0.0,0.0,
2011,10,13,20.9,17.3,25.6,0.0,0.0,
2011,10,14,18.7,17.2,20.8,53.5,53.5,
2011,10,15,19.5,15.6,24.1,,,
2011,10,16,18.2,14.1,22.4,,,
2011,10,17,16.9,13.1,21.5,,,
2011,10,18,15.0,11.4,18.9,,,
2011,10,19,18.8,16.5,20.8,,,
2011,10,20,20.3,17.9,21.7,,,
2011,10,21,19.5,17.4,21.5,3.5,3.5,
2011,10,22,18.5,16.0,22.1,0.5,0.5,
2011,10,23,18.5,14.7,22.9,,,
2011,10,24,16.9,14.7,19.6,2.0,2.0,
2011,10,25,12.5,10.0,15.4,,,
2011,10,26,11.7,6.7,16.0,,,
2011,10,27,16.9,10.9,20.1,,,
2011,10,28,17.3,14.9,21.6,,,
2011,10,29,17.0,14.0,20.7,0.3,0.3,
2011,10,30,17.2,15.3,20.4,,,
2011,10,31,18.7,15.8,20.7,,,
