year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,27.3,25.2,29.9,,,
2020,8,2,27.8,25.7,30.8,,,
2020,8,3,28.0,26.0,31.1,,,
2020,8,4,28.6,26.0,32.1,,,
2020,8,5,28.1,24.2,31.5,0.0,0.0,
2020,8,6,26.6,25.6,28.3,9.0,9.0,
2020,8,7,25.9,24.3,26.5,90.9,90.9,
2020,8,8,26.5,25.2,27.8,26.1,26.1,
2020,8,9,28.0,26.0,30.7,5.0,5.0,
2020,8,10,27.8,26.4,30.4,4.0,4.0,
2020,8,11,27.9,26.2,29.9,0.2,0.2,
2020,8,12,28.4,26.9,31.3,0.7,0.7,
2020,8,13,28.1,26.6,30.6,,,
2020,8,14,28.7,26.2,32.3,,,
2020,8,15,28.6,26.4,31.6,,,
2020,8,16,28.5,25.6,31.6,,,
2020,8,17,28.3,25.9,31.4,,,
2020,8,18,27.5,24.7,31.5,,,
2020,8,19,27.2,24.3,31.3,,,
2020,8,20,27.0,24.0,31.1,,,
2020,8,21,27.3,23.8,31.4,,,
2020,8,22,27.1,25.2,29.8,,,
2020,8,23,27.2,24.6,31.3,,,
2020,8,24,28.4,24.8,33.3,0.0,0.0,
2020,8,25,29.5,26.0,33.1,,,
2020,8,26,27.0,24.4,29.4,51.8,51.8,
2020,8,27,27.7,25.5,30.6,1.0,1.0,
2020,8,28,28.3,26.4,32.2,,,
2020,8,29,27.1,25.5,29.3,16.2,16.2,
2020,8,30,27.9,25.6,31.5,,,
2020,8,31,27.9,25.7,31.7,1.5,1.5,
