year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,19.1,13.0,26.1,,,
1997,10,2,19.7,14.1,26.3,,,
1997,10,3,18.9,13.1,24.8,,,
1997,10,4,16.6,14.0,19.7,,,
1997,10,5,16.0,10.4,22.4,,,
1997,10,6,15.7,9.5,21.8,,,
1997,10,7,15.1,11.4,20.1,4.0,4.0,
1997,10,8,12.0,8.9,16.5,1.2,1.2,
1997,10,9,13.8,6.3,18.8,,,
1997,10,10,16.5,10.3,22.0,0.3,0.3,
1997,10,11,11.3,6.9,16.7,,,
1997,10,12,9.7,4.4,15.3,,,
1997,10,13,13.3,5.5,19.5,10.5,10.5,
1997,10,14,14.4,11.0,19.0,,,
1997,10,15,13.3,6.5,20.1,,,
1997,10,16,15.2,8.5,21.7,2.3,2.3,
1997,10,17,17.1,14.4,21.2,23.4,23.4,
1997,10,18,14.3,9.8,20.8,,,
1997,10,19,16.6,8.8,22.6,0.0,0.0,
1997,10,20,19.1,13.3,24.9,,,
1997,10,21,18.4,13.3,23.4,,,
1997,10,22,15.6,8.2,23.1,,,
1997,10,23,17.4,11.0,23.6,,,
1997,10,24,11.1,5.5,17.9,,,
1997,10,25,7.2,3.5,12.3,0.3,0.3,
1997,10,26,7.6,3.2,12.4,,,
1997,10,27,7.4,2.7,12.2,,,
1997,10,28,8.1,3.0,13.2,,,
1997,10,29,8.6,5.4,14.5,3.5,3.5,
1997,10,30,3.9,0.5,7.9,0.0,0.0,
1997,10,31,3.1,-2.0,9.5,,,
