year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,22.0,14.4,29.9,,,
2022,6,2,21.3,12.5,30.3,,,
2022,6,3,22.4,14.9,31.3,,,
2022,6,4,21.8,14.5,29.2,,,
2022,6,5,17.1,15.6,19.9,59.6,59.6,
2022,6,6,20.7,15.8,27.6,0.4,0.4,
2022,6,7,18.3,15.8,21.9,6.9,6.9,
2022,6,8,18.0,14.9,22.5,0.8,0.8,
2022,6,9,19.9,14.0,26.2,,,
2022,6,10,20.2,13.2,26.5,,,
2022,6,11,22.1,16.3,28.2,,,
2022,6,12,20.8,15.2,27.5,,,
2022,6,13,20.1,16.8,24.6,1.8,1.8,
2022,6,14,16.9,16.0,18.0,5.3,5.3,
2022,6,15,20.4,15.6,26.1,0.7,0.7,
2022,6,16,23.8,18.2,30.0,,,
2022,6,17,22.8,17.0,28.5,,,
2022,6,18,25.0,20.5,30.1,,,
2022,6,19,25.1,21.5,30.3,,,
2022,6,20,25.1,20.6,31.1,,,
2022,6,21,26.1,20.2,32.5,,,
2022,6,22,26.1,21.1,32.2,,,
2022,6,23,24.9,22.5,27.7,0.2,0.2,
2022,6,24,25.2,23.2,29.1,22.9,22.9,
2022,6,25,25.1,22.0,29.6,,,
2022,6,26,25.7,22.8,30.0,3.6,3.6,
2022,6,27,25.6,24.5,26.7,12.1,12.1,
2022,6,28,25.6,24.7,27.5,3.1,3.1,
2022,6,29,25.7,24.7,28.4,2.2,2.2,
2022,6,30,26.6,23.8,30.7,1.7,1.7,
