year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,23.5,19.1,27.8,42.5,42.5,
1991,7,2,21.4,18.5,26.0,0.0,0.0,
1991,7,3,24.1,20.6,29.0,,,
1991,7,4,22.5,20.5,24.7,10.0,10.0,
1991,7,5,23.9,19.3,30.6,1.2,1.2,
1991,7,6,25.7,20.3,31.7,,,
1991,7,7,21.3,19.6,24.2,28.8,28.8,
1991,7,8,20.9,17.0,24.2,6.1,6.1,
1991,7,9,21.6,20.2,22.9,18.7,18.7,
1991,7,10,21.8,20.4,23.8,22.0,22.0,
1991,7,11,21.7,19.6,25.2,19.6,19.6,
1991,7,12,20.8,19.2,23.0,18.8,18.8,
1991,7,13,22.9,18.7,28.0,,,
1991,7,14,24.5,19.8,29.6,,,
1991,7,15,23.3,21.4,26.5,26.0,26.0,
1991,7,16,24.8,22.2,28.5,,,
1991,7,17,25.2,23.1,29.5,16.6,16.6,
1991,7,18,21.9,20.7,23.4,26.8,26.8,
1991,7,19,23.4,20.5,29.4,,,
1991,7,20,26.2,22.0,32.5,0.5,0.5,
1991,7,21,23.8,21.4,27.6,0.9,0.9,
1991,7,22,28.4,23.1,34.0,,,
1991,7,23,26.4,23.6,30.3,25.7,25.7,
1991,7,24,26.7,24.1,30.3,,,
1991,7,25,26.6,24.3,28.9,8.7,8.7,
1991,7,26,26.6,21.7,32.0,,,
1991,7,27,26.7,20.6,32.9,,,
1991,7,28,27.1,24.4,31.8,0.0,0.0,
1991,7,29,26.0,24.6,26.9,9.2,9.2,
1991,7,30,26.8,24.4,32.3,0.5,0.5,
1991,7,31,25.3,23.1,28.1,4.0,4.0,
