year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-0.7,-5.2,5.0,,,
1991,2,2,-2.1,-7.5,5.1,,,
1991,2,3,-1.9,-7.7,6.0,,,
1991,2,4,-0.7,-4.8,4.2,0.7,0.7,1.5
1991,2,5,-1.2,-5.7,5.8,,,
1991,2,6,-0.9,-8.0,5.9,,,
1991,2,7,1.0,-6.1,9.3,0.3,0.3,
1991,2,8,2.4,-4.2,8.4,,,
1991,2,9,0.1,-6.6,7.6,6.9,6.9,
1991,2,10,3.8,2.0,7.6,12.8,12.8,
1991,2,11,3.0,-0.1,6.6,0.2,0.2,
1991,2,12,1.8,-2.4,8.2,,,
1991,2,13,1.1,-1.7,5.8,,,
1991,2,14,2.9,-3.6,10.8,5.0,5.0,
1991,2,15,4.1,2.6,6.0,12.0,12.0,
1991,2,16,2.7,-1.6,7.5,,,
1991,2,17,-0.3,-5.9,5.9,,,
1991,2,18,0.4,-2.5,4.0,,,
1991,2,19,-1.2,-4.1,1.5,,,
1991,2,20,-2.4,-6.5,2.8,0.1,0.1,0.4
1991,2,21,-3.9,-6.9,-1.2,0.2,0.2,0.6
1991,2,22,-8.0,-11.8,-5.6,2.2,2.2,4.3
1991,2,23,-9.3,-15.0,-4.9,,,
1991,2,24,-7.2,-14.5,-1.7,,,
1991,2,25,-3.8,-12.4,3.7,,,
1991,2,26,-1.3,-8.7,5.1,,,
1991,2,27,0.7,-2.8,5.0,6.0,6.0,
1991,2,28,4.0,0.3,7.0,,,
