year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,10.1,6.2,13.8,2.4,2.4,
1992,3,2,6.2,3.8,7.7,,,
1992,3,3,3.9,-1.0,10.0,,,
1992,3,4,4.2,-1.7,9.5,,,
1992,3,5,2.7,-0.1,5.0,3.7,3.7,
1992,3,6,1.0,-2.6,4.9,,,
1992,3,7,0.7,-5.6,8.2,,,
1992,3,8,2.8,-3.1,11.5,,,
1992,3,9,3.5,-3.0,13.0,,,
1992,3,10,3.4,-2.0,10.4,,,
1992,3,11,4.1,-4.2,15.4,,,
1992,3,12,4.5,-0.3,11.0,0.0,0.0,
1992,3,13,5.1,-2.0,16.2,,,
1992,3,14,7.7,-1.2,16.3,,,
1992,3,15,11.5,4.2,19.0,,,
1992,3,16,6.2,3.8,8.9,,,
1992,3,17,5.0,3.1,9.3,,,
1992,3,18,4.3,1.4,7.8,3.7,3.7,
1992,3,19,6.9,2.7,13.1,,,
1992,3,20,5.2,-1.6,11.5,0.1,0.1,
1992,3,21,6.6,1.2,12.1,0.4,0.4,
1992,3,22,6.1,-2.6,14.3,,,
1992,3,23,6.9,4.0,9.7,9.5,9.5,
1992,3,24,6.6,2.8,10.7,0.1,0.1,
1992,3,25,7.9,3.2,12.8,0.2,0.2,
1992,3,26,9.6,3.3,17.7,,,
1992,3,27,11.2,4.4,19.1,,,
1992,3,28,10.3,3.1,17.9,,,
1992,3,29,11.3,2.6,19.5,,,
1992,3,30,10.1,0.9,19.8,,,
1992,3,31,11.2,2.0,19.6,,,
